UVW2            2007.94416898340        702.083        11790.8        2.51168      0.0609523     0.00106587        3.06010      0.0664214
UVW2            2008.00266622958        872.351        34727.2        2.35256      0.0528125    0.000786858        2.88557      0.0577227
UVW2            2010.47361925654        608.555        23213.5        2.42359      0.0643736     0.00130002        2.92277      0.0700017
UVW2            2010.48743824620        571.385        6305.24        2.61738      0.0689698     0.00118072        3.07810      0.0739391
UVW2            2010.50536243790        538.917        6213.72        2.70739      0.0722357     0.00110504        3.21842      0.0777060
UVW2            2014.69433400950        75.9113        79.7754        0.00000      0.0131733        0.00000        0.00000      0.0131734
UVW2            2014.69598640248        9.60272        9.75660        1.69994       0.429288     0.00102118        2.39633       0.504904
UVW2            2014.69694226509        235.508        34627.4        2.47067       0.105516     0.00298139        2.92573       0.114989
UVW2            2014.69856075652        227.730        10286.9        0.00000     0.00439117        0.00000        0.00000     0.00439121
UVW2            2014.69976598102        151.796        5840.80        0.00000     0.00658779        0.00000        0.00000     0.00658786
UVW2            2014.70247814703        151.751        5840.29        0.00000     0.00658976        0.00000        0.00000     0.00658984
UVW2            2014.70357606895        151.734        29078.1        0.00000     0.00659048        0.00000        0.00000     0.00659055
UVW2            2014.70450440042        251.503        63468.4        2.60526       0.104203     0.00199112        3.05897       0.112224
UVW2            2014.71004605325        75.9096        79.7710        0.00000      0.0131736        0.00000        0.00000      0.0131737
UVW2            2014.71642617226        75.9126        79.7755        0.00000      0.0131731        0.00000        0.00000      0.0131732
UVW2            2014.72189481902        75.9112        79.7767        0.00000      0.0131733        0.00000        0.00000      0.0131735
UVW2            2014.74553357862        151.843        5840.34        0.00000     0.00658577        0.00000        0.00000     0.00658585
UVW2            2014.74960992169        75.9004        79.7641        0.00000      0.0131752        0.00000        0.00000      0.0131753
UVW2            2014.75729816770        75.4165        79.2731        0.00000      0.0132597        0.00000        0.00000      0.0132599
UVW2            2014.76310970327        75.9163        79.7753        0.00000      0.0131724        0.00000        0.00000      0.0131726
UVW2            2014.76750338910        75.9098        79.7685        0.00000      0.0131736        0.00000        0.00000      0.0131737
UVW2            2014.77315295600        75.9184        79.7734        0.00000      0.0131721        0.00000        0.00000      0.0131722
UVW2            2015.57362457752        169.366        172.080        2.43297       0.122231     0.00118843        2.98345       0.133812
UVW2            2015.57373739222        151.830        5959.70        0.00000     0.00658634        0.00000        0.00000     0.00658641
UVW2            2015.57380967521        245.455        249.388        2.42910       0.101558     0.00130039        3.02030       0.111965
UVW2            2018.47777009673        1332.74        6366.73        2.33588      0.0428374     0.00160282        2.96360      0.0477989
UVW2            2018.51967114954        91.8338        93.3054        2.18727       0.158537     0.00218058        2.79202       0.178396
UVW2            2018.51970548372        85.0904        86.4539        2.34324       0.170144     0.00202937        2.88520       0.187832
UVW2            2018.53933896645        34.4444        34.9964        2.07749       0.250909     0.00161929        2.46549       0.272727
UVW2            2018.56043072965        102.736        104.382        2.48474       0.158643     0.00133389        2.96303       0.171560
UVW2            2018.57970484922        75.9137        79.7740        0.00000      0.0131729        0.00000        0.00000      0.0131730
UVW2            2018.60070177568        244.629        51794.1        2.38261       0.100368    0.000752266        2.93702       0.109889
UVW2            2018.60377533563        288.912        5925.42        2.31052      0.0911851     0.00106931        2.93626       0.101518
UVW2            2018.60477848612        238.939        242.768        2.48361       0.103774    0.000841190        3.05968       0.113533
UVW2            2018.60750677502        238.929        242.757        2.31072       0.100079    0.000932237        2.81107       0.109128
UVW2            2018.61495149345        248.788        252.775        2.36019      0.0989455    0.000531151        2.95523       0.108980
UVW2            2018.62184197828        115.908        117.765        2.14335       0.138770     0.00132210        2.65872       0.153386
UVW2            2018.62930442703        63.3726        64.3881        2.15166       0.187742    0.000903054        2.82551       0.212333
UVW2            2018.63258062193        254.696        258.777        2.31117      0.0970154     0.00100100        2.85013       0.106499
UVW2            2018.63596598687        237.919        75161.5        2.56099       0.106182     0.00185795        3.05386       0.115105
UVW2            2018.64058531591        239.928        243.772        2.42531       0.102357    0.000885134        2.99775       0.112253
UVW2            2018.64495648765        269.453        273.771        2.34762      0.0953231     0.00135176        2.94083       0.105581
UVW2            2018.64731849167        238.950        242.779        2.55162       0.105510     0.00129922        3.15669       0.115887
UVW2            2018.65004689427        266.510        270.781        2.24501      0.0938628     0.00152039        2.86071       0.105008
UVW2            2018.65223078485        241.893        245.769        2.41136       0.101772     0.00108698        2.97925       0.111748
UVW2            2018.65550947936        75.8789        79.7688        0.00000      0.0131789        0.00000        0.00000      0.0131791
UVW2            2018.65878931616        263.557        267.780        2.55308       0.100671     0.00179018        3.02883       0.108850
UVW2            2018.66006137522        252.719        256.769        2.42614       0.100348     0.00180820        3.01988       0.111029
UVW2            2018.66370568978        235.008        238.774        2.43697       0.104206     0.00175586        2.97933       0.114332
UVW2            2018.66478726968        243.869        247.777        2.51744       0.103490     0.00104707        3.02475       0.112048
UVW2            2018.66769592736        236.920        240.716        2.22556      0.0990990     0.00144155        2.87843       0.111586
UVW2            2018.67206013133        252.708        256.758        2.46872       0.100833     0.00133826        2.94937       0.109157
UVW2            2018.67368853758        75.9183        79.7775        0.00000      0.0131721        0.00000        0.00000      0.0131722
UVW2            2018.67496422457        246.823        250.778        2.31715      0.0988587     0.00132431        2.82070       0.108115
