UVW2            6805.28218235914        314.735        319.778       0.259408      0.0309135     0.00138989       0.429418      0.0369001
UVW2            6806.03717480274        629.426        6269.40       0.188034      0.0187716     0.00113912       0.313418      0.0222981
UVW2            6806.57904150803        821.031        51801.2       0.232943      0.0187245     0.00185694       0.422314      0.0226571
UVW2            6807.28765135957        629.458        6180.38       0.227867      0.0203812     0.00113054       0.368071      0.0241605
UVW2            6808.71852251142        519.371        46585.6       0.237752      0.0229870     0.00122700       0.384929      0.0271992
UVW2            6811.84159608977        381.658        387.774       0.232055      0.0263323     0.00109146       0.375824      0.0313524
UVW2            6812.17241070885        361.971        367.771       0.259698      0.0286238     0.00123363       0.402497      0.0333144
UVW2            6813.63576728338        414.137        420.773       0.255259      0.0263609     0.00108240       0.397045      0.0309344
UVW2            6815.83184515685        412.161        418.765       0.262555      0.0266896     0.00103119       0.398135      0.0310509
UVW2            6817.79362631449        632.401        5898.86       0.217821      0.0199106     0.00110139       0.363988      0.0239704
UVW2            6819.21680460032        726.689        11435.8       0.233047      0.0192028     0.00117367       0.381308      0.0228862
UVW2            6821.24426878989        289.889        5662.27       0.222265      0.0298561     0.00121935       0.364300      0.0354193
UVW2            6825.36754435301        344.043        5943.94       0.290401      0.0307342     0.00114663       0.457774      0.0364376
UVW2            6828.21398353297        441.241        40224.4       0.229604      0.0245324     0.00120410       0.397846      0.0299994
UVW2            6835.38550515939        376.294        86171.2       0.205950      0.0251903     0.00111177       0.319440      0.0291142
UVW2            6837.57895049686        535.963        5978.48       0.223794      0.0219146     0.00112930       0.359007      0.0258593
