UVW1            57906.2887038584        17.0550       0.324062        19.3090       0.306639
UVW1            57906.3555193380        17.0227       0.397293        19.0732       0.374884
UVW1            57908.1538540670        15.3230       0.535668        18.0913       0.519297
UVW1            57909.1436678516        16.1817       0.471507        19.0853       0.454425
UVW1            57914.5253659342        16.4663       0.380965        19.2131       0.365121
UVW1            57915.9528151485        16.6455       0.245362        19.0941       0.233802
UVW1            57919.2120996946        16.2946       0.250718        19.1867       0.241202
UVW1            57920.2697963486        16.1102       0.243129        19.1601       0.235079
UVW1            57922.1998437205        16.1103       0.249902        18.9710       0.240769
UVW1            57924.1953307362        16.1675       0.242912        19.2491       0.234708
UVW1            57926.7128233872        15.9053       0.252175        18.8461       0.243841
UVW1            57928.7048365567        15.9190       0.245584        18.9273       0.237815
UVW1            57932.5949825202        16.6009       0.247734        19.2369       0.236879
UVW1            57934.7489434853        15.8676       0.236949        18.3051       0.227650
UVW1            57937.3725145473        17.0520       0.282269        19.5668       0.268235
UVW1            57938.1393289217        15.8643       0.272290        18.9274       0.263968
UVW1            58026.3043504213        16.4874       0.203067        19.9958       0.196552
UVW1            58030.9893423207        16.2092       0.308382        19.5127       0.298607
UVW1            58031.4041612823        16.3443       0.207354        19.4181       0.199795
UVW1            58036.3255104832        16.5428       0.188004        19.6197       0.180779
UVW1            58041.4108249811        16.3296       0.191706        19.6319       0.185351
UVW1            58046.3218909791        15.7567       0.243091        19.2455       0.237129
UVW1            58051.4319329546        16.3346       0.174759        19.9350       0.169603
UVW1            58056.0193944429        17.1083       0.230412        20.2963       0.220558
UVW1            58058.9087515036        16.7154       0.223261        19.4611       0.213313
UVW1            58083.3591909925        16.6575       0.169767        19.7589       0.163078
