V               54021.6885972563        93.5734        1.22542        103.711       0.632730
V               54021.7556708348        95.9308        1.27964        106.278       0.642790
V               54025.0295960526        94.6837        1.67161        104.753       0.861639
V               54025.0974463411        88.5054        1.55686        99.8348       0.828914
V               54027.1753847292        89.6024        1.28106        102.577       0.663558
V               54029.0531235030        98.3770        1.71996        109.273       0.847832
V               54029.1214039805        89.4534        2.21834        99.8862        1.17006
V               54029.1871471843        78.0269        1.63907        100.703       0.842933
V               54031.9988917266        90.7318        2.54346        100.518        1.33795
V               54033.0661604120        91.8863        1.27452        104.044       0.653241
V               54040.0763022345        100.256        3.37651        112.731        1.63063
V               54040.1434662808        97.1641        2.95101        109.008        1.46894
V               54040.2103499742        95.5182        3.19524        106.943        1.61785
V               54040.2774981926        97.2055        2.93255        108.502        1.46809
V               54040.3442900106        84.8089        2.78107        98.2071        1.49741
V               54040.4109410462        88.1879        2.87888        101.736        1.50820
V               54044.2969911839        94.8311        2.27354        107.520        1.14186
V               54044.3641135478        97.2650        2.22519        109.854        1.09859
V               54048.0578102986        96.6067        2.54925        105.611        1.30728
V               54048.1251750835        96.0479        2.57182        106.179        1.30849
V               54052.6893430473        97.3281        2.51633        106.078        1.54312
V               54052.7566510448        97.8878        2.52126        106.612        1.54415
V               54052.8233274375        99.8980        2.54934        108.098        1.54906
V               54052.8904865305        94.1913        2.35693        107.351        1.43201
V               54052.9563648850        91.3237        2.96832        101.182        1.87073
V               54056.4414031394        94.5517        2.59053        105.454        1.59430
V               54056.5755534777        97.2060        2.77475        106.283        1.69458
V               54056.6422419585        94.0842        2.69646        103.443        1.67976
V               54056.7096033623        83.4834        2.57390        96.8125        1.65621
V               54056.7762513990        94.7795        2.77067        106.165        1.69332
V               54056.8436118313        100.273        2.87617        111.423        1.71085
V               54060.0588147319        93.1748        4.27659        103.103        2.67023
V               54060.1254875357        98.2645        4.50156        108.625        2.71072
V               54060.1921525705        99.6715        4.51041        109.952        2.71211
V               54060.2595183481        90.6937        4.20059        99.9581        2.65655
V               54060.3261707616        103.244        4.52843        109.787        2.71866
V               54060.3935456709        98.9720        4.47386        108.202        2.70655
V               54060.9289352926        102.139        4.55046        111.534        2.71933
V               54060.9960939619        104.156        3.83567        115.844        2.23236
V               54063.4719560887        98.6137        2.32173        108.278        1.14708
V               54063.5386337540        96.9306        2.31232        108.101        1.14560
V               54063.6054781894        87.5810        2.29138        100.236        1.19935
V               54063.6716522845        90.6981        2.45417        101.747        1.28204
V               54067.0104612284        94.7761        1.55813        104.086       0.810941
V               54067.0736082960        99.5006        1.81017        109.108       0.907639
V               54071.0211325777        91.1920        1.58554        101.831       0.836160
V               54071.0884745270        95.4272        1.65716        106.537       0.842709
V               54079.6013433021        97.3879        1.59030        107.318       0.802576
V               54079.6685405597        96.2914        1.55413        107.135       0.781794
V               54085.0862872479        99.0288        1.63255        108.666       0.821203
V               54085.1505569462        100.279        1.73764        109.241       0.872460
V               54085.2189351288        101.432        1.65822        110.643       0.823464
V               54089.2877278351        97.1545        2.12931        108.637        1.06515
V               54089.3546045711        98.9598        2.22153        108.552        1.11914
V               54089.4212609036        97.5142        2.23140        108.495        1.11913
V               54089.4886144539        95.6330        2.18665        106.298        1.11572
V               54089.5552923647        99.7295        2.24070        109.444        1.12063
V               54093.1737084454        97.1633        2.98213        106.870        1.51967
V               54093.3051373404        97.2167        1.21150        106.754       0.618169
V               54093.3723201617        97.6039        1.12182        107.771       0.566959
V               54093.4475808316        97.8948        1.53033        108.641       0.766981
V               54093.5159697416        95.8705        1.17441        105.386       0.605317
V               54093.5812519393        95.4214        1.65450        105.409       0.851391
V               54093.6425381503        95.7280        2.11817        107.016        1.07280
V               54093.7091248869        94.4104        2.88834        103.401        1.51177
V               54093.7759539890        98.9163        2.58591        109.096        1.29447
V               54093.8431489379        97.6281        2.97209        106.647        1.51962
V               54093.9124211776        94.8231        1.13117        105.446       0.580782
V               54097.0026953644        99.8093        1.57694        109.163       0.791193
V               54097.0679983050        96.8235        1.32151        108.156       0.663533
V               54097.4665815416        95.2134        1.50920        104.268       0.785337
V               54097.5344788171        98.9691        1.19780        108.835       0.601123
V               54097.6018351736        82.2097        1.10711        98.8104       0.591139
V               54101.4178032409        94.7951        3.54697        105.101        1.82618
V               54101.4879243993        91.5273        2.03928        103.633        1.05688
V               54101.5587446298        95.9573        1.62067        106.715       0.823596
V               54101.6254029986        94.2830        1.61637        106.113       0.822799
V               54101.6927657379        94.1396        1.62290        106.403       0.823200
V               54106.3694119509        98.4285        2.40498        108.284        1.21117
V               54106.4397830837        90.5954        1.75931        103.319       0.912265
V               54106.5069069113        100.570        1.78532        109.854       0.890491
V               54106.5743008796        84.4987        1.59758        96.7828       0.871103
V               54106.6409148187        94.7672        1.72164        105.314       0.884519
V               54106.7076234422        97.0139        1.74003        106.797       0.886465
V               54106.7749445569        98.0542        1.74101        107.115       0.886905
V               54115.4248490534        98.2102        2.24427        108.009        1.13083
V               54115.4919969621        102.529        2.19305        111.508        1.08008
V               54115.5588694317        99.2570        2.25872        108.807        1.13217
V               54115.6260126797        101.752        2.18536        110.935        1.07927
V               54115.6926847915        99.2439        2.16988        109.707        1.07744
V               54115.7595507442        100.965        2.25337        109.176        1.13261
V               54115.8267059294        101.919        2.19980        111.565        1.08018
V               54115.8933963673        99.6616        2.14018        108.732        1.07588
V               54115.9617418740        99.9324        2.96953        108.120        1.49576
V               54126.3879631436        95.2077        1.88417        104.419       0.978238
V               54126.4548577177        96.7702        1.91704        106.251       0.981054
V               54126.5250251354        97.2084        1.62114        106.560       0.828181
V               54126.5919343918        98.1180        1.61934        106.724       0.828329
V               54126.8610765585        99.0226        1.45210        108.425       0.731691
