UVM2            2021.11764024430        1318.24        5571.78      0.0574969     0.00743697    0.000534421      0.0761914     0.00952251
UVM2            2021.12528821148        514.745        38901.0      0.0537568      0.0117516    0.000600714      0.0836624      0.0160439
UVM2            2021.12720969092        685.360        696.343      0.0554169      0.0103248    0.000612969      0.0838154      0.0139559
UVM2            2021.12972578067        575.913        35213.3      0.0742021      0.0122534    0.000425333      0.0946240      0.0149710
UVM2            2021.13192584133        625.799        635.827      0.0542043      0.0103671    0.000452806      0.0763878      0.0134490
UVM2            2021.13854922240        703.668        5599.80      0.0604509      0.0103278    0.000507697      0.0770818      0.0129609
UVM2            2021.14180628192        817.024        17830.0      0.0607996     0.00942815    0.000409073      0.0761964      0.0115706
UVM2            2021.14290013183        561.340        29911.4      0.0614712      0.0115624    0.000471504      0.0773820      0.0143506
UVM2            2021.15797425396        899.291        17505.4      0.0843515      0.0102468    0.000346868       0.104635      0.0121484
UVM2            2021.16061637813        348.115        57155.4      0.0662478      0.0148724    0.000373688      0.0804309      0.0178346
UVM2            2021.17727685298        491.257        40737.7      0.0797104      0.0140007    0.000572380       0.116361      0.0182064
UVM2            2021.19026511658        256.867        260.984      0.0474645      0.0156510    0.000539304      0.0633560      0.0204194
UVM2            2021.19578339412        829.436        28773.8      0.0564498     0.00924348    0.000499879      0.0633938      0.0111970
UVM2            2021.20136163870        806.730        68621.9      0.0688831      0.0101576    0.000500100      0.0912265      0.0127787
UVM2            2021.23261993570        381.940        388.061      0.0577271      0.0136937    0.000484076      0.0762734      0.0173921
UVM2            2021.24579667688        699.238        6455.61      0.0584665      0.0101774    0.000484068      0.0737613      0.0127145
UVM2            2021.25316467893        179.813        182.694      0.0924061      0.0248690    0.000648710       0.120037      0.0309827
UVM2            2021.27224712305        226.615        230.246      0.0742980      0.0198099    0.000507591       0.101109      0.0250525
UVM2            2021.29057192281        94.7766        96.2953      0.0222148      0.0191504    0.000436536      0.0327945      0.0268283
