B               59686.8216255270        60.6776       0.828195        70.9658       0.554084
B               59687.5751432232        61.4667        1.17234        70.9820       0.783564
B               59688.2388509857        60.3948        2.11006        69.4058        1.42583
B               59693.4870113092        62.8672        1.45248        72.5033       0.960166
B               59697.4391394281        59.8358        2.36196        70.8378        1.58315
B               59698.6293410622        59.1456        2.30849        68.7377        1.56878
B               59703.3630255889        61.9858        2.36359        70.6741        1.58209
B               59705.7556158444        62.2571        2.41017        72.4377        1.59471
B               59707.8799753021        25.4979        1.31478        30.5511        1.16601
B               59710.0132264229        62.5796        3.38576        71.8832        2.24777
B               59725.9212255711        13.0806       0.404306        16.2177       0.391342
B               59763.5807287502        36.9912       0.551382        45.8173       0.444274
