V               6309.52137603797        78.5208        79.7790        6.77420       0.312832      0.0117778        9.03928       0.331935
V               6311.92695641611        91.8664        103288.        6.84934       0.291051      0.0127893        8.99265       0.306122
V               6313.11771745980        123.368        10496.2        6.01220       0.235685      0.0118425        8.46359       0.256612
V               6315.05040441034        61.7872        62.7773        6.47645       0.344728      0.0118749        8.66360       0.366678
V               6317.70269989641        71.4082        12044.4        6.03796       0.310247      0.0120713        8.36449       0.335392
V               6319.33372368664        97.9908        5680.54        6.29391       0.271368      0.0129584        8.86331       0.294357
V               6321.46066429885        95.0046        5738.34        6.28487       0.274131      0.0121692        8.50041       0.293027
V               6323.15089725982        84.4280        85.7810        6.67226       0.299713      0.0125724        8.88205       0.317440
V               6326.62747747405        107.764        5160.18        6.63157       0.264490      0.0127082        8.80261       0.279772
V               6329.95486324793        99.9345        4399.05        6.79862       0.279024      0.0131463        9.28375       0.298001
V               6332.68318253662        90.1072        5304.26        5.85534       0.273288      0.0131626        8.41489       0.299431
V               6335.92709590588        92.0835        5743.94        6.98730       0.293356      0.0122904        9.14278       0.308187
V               6338.49016845226        82.4517        83.7729        6.51215       0.300387      0.0138181        8.70576       0.318158
V               6341.87912156712        92.0727        10238.7        6.20417       0.277682      0.0130891        8.62013       0.299656
V               6346.52545303944        247.681        80068.3        6.77712       0.177241      0.0148394        9.08068       0.187304
V               6352.07646592101        77.2937        6117.38        7.22303       0.327072      0.0142267        9.52634       0.343038
V               6354.07819950907        77.3046        108805.        5.98152       0.297618      0.0143280        8.04097       0.316306
