U               2018.80881987750        235.551        11461.1        42.6173       0.536154      0.0372568        50.0544       0.412235
U               2018.81173458880        235.541        11463.6        42.4033       0.536466      0.0454197        49.4342       0.412416
U               2018.81465263729        235.541        11578.7        44.3346       0.552821      0.0542437        50.7227       0.417788
U               2018.82293095167        157.031        5829.63        43.6200       0.664129      0.0494066        49.5305       0.506555
U               2018.83068831489        142.947        34931.2        45.5658       0.705381      0.0350675        51.3860       0.533112
U               2018.83840034626        149.668        86519.3        44.8424       0.683196      0.0319102        51.0786       0.519123
U               2018.84738191306        159.528        23089.9        44.2993       0.650704      0.0265933        50.1028       0.498166
U               2018.93255853243        57.6174        5617.29        45.5145        1.08558     0.00713628        51.6257       0.828551
U               2018.94637487809        81.1703        5610.44        44.8109       0.911732     0.00658595        51.6761       0.698098
U               2018.95165710535        109.306        28653.0        44.3937       0.783071      0.0209816        50.1869       0.600308
U               2018.98202701860        203.322        155151.        43.7220       0.564425      0.0115044        49.6424       0.436164
U               2019.00129826094        137.322        5577.26        43.9167       0.691008     0.00658873        50.6380       0.532936
U               2019.02184085119        168.813        6641.50        43.1693       0.613528     0.00651514        49.4054       0.476495
U               2019.03455309624        90.0747        6556.49        43.3137       0.846006     0.00625022        50.1028       0.655453
U               2019.04075383160        199.836        27748.2        43.0215       0.563472     0.00681656        49.3769       0.437936
U               2019.06118860745        189.271        11552.5        42.4039       0.582270     0.00633846        50.3457       0.452960
U               2019.07964701078        181.398        16586.0        42.0442       0.586030     0.00623201        49.0158       0.458310
U               2019.10140935030        129.026        69075.4        42.8860       0.701197     0.00901314        49.2337       0.545155
U               2019.10459446881        570.950        40645.5        41.5616       0.333147      0.0123487        49.5987       0.260322
U               2019.12923692798        470.788        68795.6        42.1697       0.366853     0.00723403        49.7300       0.286109
U               2019.14305265229        644.997        22547.9        41.3807       0.311783     0.00871823        49.5006       0.244246
U               2019.16202312517        503.995        38807.7        41.6126       0.351831     0.00640489        49.3245       0.275594
U               2019.18129828033        645.964        17407.1        41.1430       0.309905     0.00615956        49.3362       0.243417
U               2019.20252745326        492.962        40249.2        43.7773       0.363026     0.00623135        50.2638       0.280493
U               2019.24022839303        294.711        97769.8        42.4987       0.464713     0.00600680        49.8974       0.361789
U               2019.25769583852        657.789        40322.0        42.1420       0.310664     0.00611574        49.9559       0.242279
U               2019.27650285962        609.565        23178.5        41.8163       0.321825     0.00622542        49.8430       0.251496
U               2019.50252157225        121.663        5848.78        46.1097       0.776463      0.0339984        52.8267       0.582759
U               2020.27604965254        145.162        5791.40        42.8878       0.662847     0.00581001        49.8128       0.515132
