UVW2            59466.2395893852        7.75351       0.128522        9.79452       0.135718
UVW2            59466.5718026720        7.81825       0.116689        9.90949       0.123345
UVW2            59467.1285790293        7.54684       0.157325        9.58827       0.166650
UVW2            59470.3164919233        7.66702       0.121698        10.0459       0.130332
UVW2            59471.8455166565        7.61108       0.146253        9.83573       0.155893
UVW2            59479.9380357000        7.97302       0.181922        10.1851       0.192313
UVW2            59484.3777672318        7.86012       0.143775        10.0059       0.151923
UVW2            59489.1591739403        7.32804       0.124504        9.56754       0.133492
UVW2            59492.1839811346        7.33321       0.115033        9.71194       0.124034
UVW2            59496.3627340756        7.71840       0.118231        10.0179       0.126025
UVW2            59511.5957621434        7.63704       0.101865        9.84971       0.108399
UVW2            59518.5954819843        8.02195       0.102289        10.2046       0.107894
UVW2            59541.8491288060        8.65058       0.151861        10.6444       0.157321
UVW2            59543.1857120004        8.28332       0.202353        10.1300       0.209782
UVW2            59546.7616827469        8.12241      0.0845490        10.2332      0.0887739
