UVW1            58288.4413672583       0.604613      0.0959326       0.837587       0.108677
UVW1            58289.2223092234       0.154015       0.196073       0.880597       0.302207
UVW1            58291.5574337048       0.630417      0.0689515       0.831692      0.0762520
UVW1            58291.6922807582       0.697896       0.278218       0.838335       0.295051
UVW1            58292.2789178449        1.51015       0.421466        1.68527       0.417485
UVW1            58293.8105905270       0.660365      0.0571077       0.848154      0.0622138
UVW1            58294.6096649608       0.621720      0.0613875       0.860419      0.0692117
UVW1            58295.5485600973       0.613404      0.0424059       0.821077      0.0473442
UVW1            58295.6096329484       0.658721      0.0526298       0.905641      0.0596876
UVW1            58295.6119568846       0.648667      0.0844474       0.833770      0.0924303
UVW1            58296.6755447192       0.634369      0.0654094       0.869559      0.0737509
UVW1            58299.7216994106       0.527175      0.0511383       0.736867      0.0580026
UVW1            58300.6512315567       0.687674      0.0683152       0.929984      0.0762594
UVW1            58301.7902778792      0.0447106      0.0217648       0.127549      0.0259875
UVW1            58309.2251720834       0.653564      0.0654405       0.899364      0.0743128
UVW1            58310.7014180240       0.531263      0.0705726       0.775847      0.0819688
UVW1            58311.1565010068       0.620789      0.0652990       0.918055      0.0755317
UVW1            58313.4108708613       0.654343      0.0456298       0.894810      0.0513352
UVW1            58314.8196115117       0.319465      0.0391532       0.482125      0.0453608
UVW1            58315.6719108298       0.439007      0.0933316       0.693159       0.112356
UVW1            58319.6040116856       0.662876      0.0491328       0.895924      0.0552594
UVW1            58326.1669336567       0.602937      0.0582694       0.773974      0.0635882
UVW1            58332.3620789801       0.593425      0.0561738       0.986394      0.0656379
UVW1            58337.7119694254       0.175585      0.0244363       0.356492      0.0282811
UVW1            58339.8990273089       0.544339      0.0962121       0.953483       0.115930
UVW1            58341.2636862374      0.0822088      0.0228132       0.207002      0.0280243
UVW1            58342.9909280646       0.541052      0.0540878       0.893735      0.0639219
UVW1            58345.5780924996       0.458127      0.0429570        1.07336      0.0538027
UVW1            58354.9230801188     -0.0177611     0.00302919      0.0403809     0.00359153
UVW1            58405.7144176918    -0.00934716     0.00925474       0.102543      0.0103586
UVW1            58760.9844186194       0.569863      0.0540225        1.11908      0.0659854
