V               2018.46322988975        35.2154        35.7798        318.223        15.5005     0.00977327        335.242        1.02358
V               2018.46356479232        29.3082        29.7779      -0.278793      0.0366495     0.00979288      -0.773467      0.0504181
V               2018.46537774636        9.62101        9.77518        85.0089        4.03524      0.0118383        88.7017        2.37945
V               2018.46940324079        9.62099        9.77516        312.539        27.4968      0.0107389        328.252        1.99072
V               2018.47214008373        9.63185        9.78620        321.193        27.7912      0.0108733        334.724        1.95934
V               2018.47374619167        9.62101        9.77518        286.017        20.9505      0.0102140        298.944        2.12502
V               2018.48013092839        89.3362        90.7678        305.056        8.14862     0.00999609        319.054       0.667360
V               2018.48286515101        48.9845        49.7695        295.278        10.4672     0.00975004        310.297       0.919090
V               2018.48578454429        79.4981        80.7720        320.819        10.1441     0.00999906        336.331       0.679462
V               2018.49049585280        113.932        115.757        293.515        7.06878      0.0100089        310.354       0.602555
V               2018.49413161350        109.023        110.771        306.074        7.51416     0.00993470        320.500       0.602127
V               2018.49666940453        79.5089        80.7830        290.815        8.64391     0.00919231        309.592       0.722573
V               2018.49979148130        94.2662        95.7768        302.759        8.59293     0.00998954        320.818       0.647071
V               2018.50056147367        91.0954        5763.61        53.8203       0.936218      0.0101821        56.7835       0.681778
V               2018.50524064010        84.4281        85.7810        312.483        9.20535     0.00966960        327.944       0.672590
V               2018.51342421052        83.4399        84.7770        323.962        11.5900     0.00901506        345.016       0.649446
V               2018.51449111415        80.4862        81.7760        321.414        9.27655     0.00910124        333.680       0.679653
V               2018.51721710352        87.3708        88.7709        302.512        8.80539     0.00939118        320.104       0.673267
V               2018.52014380964        80.4862        81.7760        292.780        8.37881     0.00948293        309.736       0.717919
V               2018.52285493742        81.4418        82.7469        317.902        9.70026     0.00951671        333.060       0.676616
V               2018.52543129517        79.4980        80.7720        317.317        10.4123     0.00949918        335.033       0.681624
V               2018.52707221756        73.6017        74.7811        297.319        9.56432      0.0100439        316.546       0.739415
V               2018.52896655762        125.529        5737.94        310.101        7.82848     0.00967621        327.831       0.551744
V               2018.53160529755        168.802        12299.1        120.133        1.36980     0.00946078        128.404       0.602961
V               2018.53526511408        60.7990        61.7733        285.513        9.95619     0.00942777        306.573       0.831742
V               2018.54013710271        119.850        121.770      -0.280535      0.0106606     0.00985901      -0.779186      0.0202308
V               2018.54671152090        110.012        111.774      -0.277087      0.0114007     0.00974395      -0.769584      0.0211630
V               2018.55032035211        132.652        134.778      -0.284260     0.00985460     0.00999505      -0.788088      0.0191433
V               2018.55577661075        122.760        124.727      -0.294739      0.0105488      0.0104133      -0.821066      0.0203704
V               2018.56031131424        75.5563        76.7670      -0.284584      0.0156887     0.00998408      -0.787219      0.0267992
V               2018.56130238713        115.691        17308.6        56.9688       0.862038     0.00993015        59.8427       0.615263
V               2018.56432163613        120.838        122.774        314.337        9.26082     0.00960515        337.147       0.550064
V               2018.56653134164        95.2435        96.7697      -0.272790      0.0128136     0.00957217      -0.755506      0.0228925
V               2018.56923119974        127.733        129.780      -0.291419      0.0102022      0.0102681      -0.810045      0.0197974
V               2018.57486797042        121.772        123.723        316.909        8.04789      0.0106619        332.876       0.553498
V               2018.57940770194        110.012        111.774      -0.281459      0.0114230     0.00994638      -0.784545      0.0213182
V               2018.58232022942        122.814        124.782      -0.297561      0.0105750      0.0104663      -0.825934      0.0204230
V               2018.58348342633        113.725        17276.1        57.7023       0.881681      0.0112868        60.9778       0.624652
V               2018.58632198421        50.9500        51.7664        321.636        12.7028      0.0104772        336.966       0.847386
V               2018.59175706048        200.857        34446.9      -0.360743     0.00765731      0.0126538       -1.00224      0.0169129
V               2018.59812884246        221.543        46809.4      -0.321766     0.00690617      0.0113065      -0.893675      0.0152029
V               2018.60411322399        35.2046        35.7687        316.773        13.8230      0.0166403        329.355        1.03719
V               2018.60785744602        131.436        96616.4        314.350        8.12849      0.0117440        333.089       0.532412
V               2018.61302178881        68.4437        34536.9        318.060        10.9570      0.0194114        333.960       0.735520
V               2018.61966118966        184.026        63206.3        121.860        1.27096      0.0165692        126.304       0.576986
V               2018.78431970483        476.000        45290.2        31.7813       0.291128      0.0212459        32.2216       0.244964
V               2019.75700461658        127.733        129.780        330.735        8.95700      0.0168279        347.172       0.521556
V               2019.82008365150        129.221        79898.1      -0.329394      0.0440305      0.0198596       -1.01772      0.0704786
