U               59861.6004110570        157.716        1.29141        182.846       0.333157        1.00000        1.15934     0.00182206
U               59862.2957572839        157.961       0.662301        188.361       0.158019        2.00000        1.19245    0.000838913
U               59866.1245626207        158.983        2.66017        184.917       0.653990        2.00000        1.16312     0.00353666
U               59867.2928060801        168.091        2.77314        193.056       0.653467        2.00000        1.14852     0.00338486
U               59868.5161508434        156.757        3.02246        184.151       0.759560        2.00000        1.17476     0.00412465
U               59869.5418049428        171.475        3.01573        194.506       0.708768        2.00000        1.13431     0.00364394
U               59870.3780828356        147.397       0.592234        176.502       0.158257        2.00000        1.19746    0.000896633
U               59871.4975501476        163.639       0.902685        189.025       0.219748        2.00000        1.15513     0.00116254
U               59872.3882034770        166.506        2.48217        187.960       0.614039        2.00000        1.12885     0.00326685
U               59873.5505109210        163.516        2.40408        186.916       0.595279        2.00000        1.14310     0.00318474
U               59874.4156272723        162.169        2.44385        186.463       0.602172        2.00000        1.14981     0.00322944
U               59875.4352571629        169.924        2.33682        189.872       0.572624        2.00000        1.11740     0.00301584
U               59876.2350173951        159.298        2.47676        184.908       0.611803        2.00000        1.16077     0.00330868
U               59877.4967677109        166.394        2.51857        190.763       0.598644        2.00000        1.14646     0.00313816
U               59879.1467476245        164.590        2.60046        188.730       0.625100        2.00000        1.14667     0.00331213
U               59880.3827381567        162.974        2.52097        185.297       0.645565        2.00000        1.13698     0.00348394
U               59881.3064691233        160.810        2.63313        186.362       0.653897        2.00000        1.15890     0.00350874
U               59882.3008688781        166.555        2.64833        189.946       0.645503        2.00000        1.14044     0.00339834
U               59883.3304745075        166.250        2.57523        188.488       0.640225        2.00000        1.13376     0.00339665
U               59884.2166681294        167.736        2.66374        188.294       0.656939        2.00000        1.12256     0.00348890
U               59885.3815452885        168.989        2.65561        192.310       0.623386        2.00000        1.13800     0.00324157
U               59887.2346285600        167.870        2.30336        188.166       0.569956        2.00000        1.12090     0.00302901
U               59888.1934542367        165.899        2.55368        185.534       0.644666        2.00000        1.11835     0.00347465
U               59899.2330605709        157.843       0.681955        186.752       0.164357        2.00000        1.18315    0.000880084
U               59901.4932768103        157.172       0.653851        186.382       0.159392        2.00000        1.18585    0.000855193
U               59903.6865251232        157.112       0.640098        185.857       0.157178        2.00000        1.18296    0.000845692
U               59905.4750169311        157.982       0.626660        186.429       0.153261        2.00000        1.18006    0.000822089
U               59907.2834900785        154.842       0.692211        185.102       0.168531        2.00000        1.19543    0.000910475
U               59909.3696857472        159.881       0.684829        188.146       0.163505        2.00000        1.17679    0.000869035
U               59911.1015910846        158.315       0.658291        185.371       0.163766        2.00000        1.17090    0.000883451
U               59913.4495043922        165.702       0.667097        190.665       0.160090        2.00000        1.15065    0.000839643
U               59924.1525579556        158.972        1.57264        185.158       0.393172        2.00000        1.16472     0.00212344
U               59932.2620836771        152.832       0.503144        186.689       0.118385        2.00000        1.22153    0.000634131
