UVM2            59976.9596196413      0.0244082     0.00604846      0.0280263     0.00787555
UVM2            59977.4126600642    -0.00576414     0.00251613     -0.0254919     0.00308400
UVM2            59977.9524857551      0.0325184     0.00643398      0.0388487     0.00823035
UVM2            59978.3794336477      0.0378577      0.0140231      0.0494604      0.0183495
UVM2            59978.7018874874      0.0122804      0.0113613     0.00760075      0.0163230
UVM2            59978.8100608448      0.0122612     0.00610642      0.0262266     0.00960624
UVM2            59979.1429188112     -0.0132344     0.00134979     -0.0368602     0.00166060
UVM2            59980.1061954368     0.00998297     0.00586034     0.00195543     0.00744361
UVM2            59980.8623845172      0.0295426     0.00589281      0.0364068     0.00767016
UVM2            59981.5181628941      0.0332005     0.00968971      0.0349327      0.0123520
UVM2            59981.9592757653      0.0452216      0.0128720      0.0654658      0.0169843
UVM2            59982.2888512178      0.0217888     0.00653783      0.0186219     0.00831846
UVM2            59985.7933584093      0.0399353     0.00986813      0.0584047      0.0131856
UVM2            59986.2650723355     -0.0145278     0.00165202     -0.0403077     0.00199698
UVM2            59987.6455922392      0.0170992     0.00864080      0.0275315      0.0127891
UVM2            59988.6404859624      0.0313477      0.0100928      0.0321029      0.0125864
UVM2            59989.3111608075   -0.000387311     0.00526026    -0.00102072     0.00884840
