B               2022.29177720884        156.987        4244.19      -0.870855     0.00799488      0.0303026       -2.41446      0.0148325
B               2022.29384022785        78.5099        79.7680        198.486        4.31112      0.0304000        216.406       0.853053
B               2022.31002604055        52.9263        53.7744        191.662        5.28380      0.0302748        213.238        1.04290
B               2022.32084637763        19.2094        5919.69        185.374        7.76837      0.0304632        202.364        1.75169
B               2022.32410497211        19.2203        6170.60      -0.855367      0.0537899      0.0299023       -2.38355      0.0644541
B               2022.33706509401        19.2094        11548.4        192.556        7.96792      0.0304675        207.779        1.74178
B               2022.34361564913        19.1768        69508.3        50.0459        1.97858      0.0311087        52.8612        1.46594
B               2022.34943182834        19.2202        126001.        184.342        7.63490      0.0287938        200.873        1.75401
B               2022.35527235160        9.61012        9.76412      -0.841557       0.105802      0.0294592       -2.34388       0.116915
B               2022.38711469007        100.879        28848.0      -0.869027      0.0115989      0.0302230       -2.41388      0.0194450
B               2022.39882607959        97.7301        58855.6       -1.06770      0.0122725      0.0371932       -2.97165      0.0214565
B               2022.50193218001        182.408        57365.9       -1.44311     0.00797486      0.0498211       -4.00610      0.0169868
