V               3374.89194149384        321.923        17423.3        333.434        100.763      0.0364682        372.234        2.13830
V               3436.94274144713        82.2128        5716.56        287.109        146.107      0.0342305        372.234        4.20518
V               3526.52883235691        451.644        23251.4        327.388        116.571      0.0138784        372.234        1.81686
V               3862.77744201478        413.583        35591.5        111.046       0.831008      0.0141025        121.809       0.382776
V               3890.54828003468        344.803        11696.9        337.587        99.6272      0.0136937        372.234        2.07391
V               3904.20426117536        334.954        11113.2        310.489        130.212      0.0130457        372.234        2.09644
V               3921.96905994322        205.244        4795.63        302.644        138.749      0.0129260        372.234        2.68238
V               3924.97270385921        190.433        5523.16        309.061        134.292      0.0132725        372.234        2.79048
V               4227.22176950285        137.376        12080.3        318.731        117.711      0.0140640        372.234        3.26023
V               4228.08014721051        119.958        121.881        342.356        3017.67      0.0139762        372.234       0.118805
V               4744.57949190959        177.684        18251.6        333.066        108.710      0.0254876        372.234        2.89672
V               4746.71503453050        184.547        5853.14        362.780        54.2663      0.0265490        372.234        2.85291
V               5339.87986115087        160.994        4941.59        259.531        165.706      0.0129054        372.234        3.01839
V               5656.80557102710        419.382        133097.        322.798        116.450      0.0130565        372.234        1.87357
V               6205.98396597756        401.465        166550.        341.166        100.034      0.0244746        372.234        1.93275
V               6478.14072298259        326.853        29446.9        317.799        129.368      0.0117538        372.234        2.14043
V               7284.77973716334        339.211        97405.8        319.653        127.048      0.0189880        372.234        2.10068
V               7392.42184805823        408.349        62803.2        278.314        158.733      0.0210935        372.234        1.90928
