UVW2            4312.96861055493        629.469        5877.38       0.950342      0.0394726    0.000717311        1.21214      0.0437565
UVW2            4314.10604155296        395.471        6106.92       0.833772      0.0467588    0.000781867        1.12558      0.0532076
UVW2            4315.37728280341        540.882        6034.60       0.936899      0.0423003    0.000741560        1.20259      0.0470187
UVW2            4316.56474989140        576.391        40792.4       0.899949      0.0402467    0.000872357        1.13837      0.0443215
UVW2            4316.58338748058        789.540        40672.5       0.856877      0.0334866    0.000709878        1.10440      0.0373028
UVW2            4317.70316591626        113.150        5847.77       0.861081      0.0886323    0.000688841        1.10540      0.0985821
UVW2            4318.40603355505        494.623        11653.5       0.888140      0.0431135    0.000795110        1.12501      0.0475647
UVW2            4320.50059692282        430.002        80898.6       0.842078      0.0450676    0.000809434        1.10010      0.0504489
UVW2            4320.65685364511        415.722        52119.0       0.866806      0.0464423    0.000743032        1.13148      0.0520308
UVW2            4321.52089693770        529.035        4918.44       0.958672      0.0433106    0.000842314        1.19998      0.0474910
UVW2            4322.18517961865        574.349        28739.6       0.946595      0.0413016    0.000822386        1.20027      0.0455845
UVW2            4322.26748201530        688.216        39940.9       0.894466      0.0366891    0.000805964        1.14942      0.0407565
UVW2            4323.12996444432        393.234        5866.32       0.983273      0.0508351    0.000778499        1.26617      0.0565744
UVW2            4325.54495885922        749.840        74673.1       0.854170      0.0343054    0.000709072        1.09415      0.0381005
UVW2            4325.69599503884        389.172        45364.1       0.943368      0.0504621     0.00130728        1.23946      0.0562693
UVW2            4327.90067835478        354.098        359.772       0.889737      0.0510856    0.000921343        1.09460      0.0554551
UVW2            4329.14132659324        324.888        5203.52       0.902983      0.0537898    0.000983288        1.15461      0.0594519
UVW2            4331.87767459964        361.743        6003.14       0.913266      0.0515129     0.00130205        1.18053      0.0569672
UVW2            4333.71941109747        423.975        430.769       0.976415      0.0488604    0.000911911        1.20290      0.0531138
UVW2            4335.32568684407        450.547        457.767       0.852823      0.0443904    0.000941170        1.09434      0.0491567
UVW2            4337.79773011897        444.651        451.776       0.870819      0.0455032     0.00142566        1.15664      0.0508630
UVW2            4339.26969615603        442.663        449.757       0.882908      0.0458269     0.00130941        1.16813      0.0512282
UVW2            4341.54329454619        433.813        440.765       0.939080      0.0477973     0.00146311        1.22741      0.0530375
UVW2            4343.78167024814        562.513        6044.77       0.922462      0.0418455     0.00182900        1.24824      0.0469677
UVW2            4345.32075789804        785.707        6088.99       0.877530      0.0344196     0.00153781        1.18579      0.0387396
UVW2            4347.22893796209        386.121        392.309       0.891021      0.0493560     0.00142015        1.16001      0.0546610
UVW2            4349.70607758779        416.103        422.771       0.902362      0.0478665     0.00148205        1.14432      0.0522995
UVW2            4351.14320533164        418.828        6033.98       0.930501      0.0485780     0.00167056        1.22180      0.0538550
UVW2            4353.25189103093        416.113        422.782       0.857812      0.0470126     0.00185880        1.14724      0.0523653
UVW2            4355.36335816514        403.039        6025.06       0.883605      0.0481292     0.00141390        1.19786      0.0543623
UVW2            4357.47342710197        613.691        11883.0       0.853167      0.0381591     0.00112663        1.11567      0.0425252
UVW2            4359.25292501878        549.732        5494.91       0.827130      0.0395328    0.000847743        1.07903      0.0441909
UVW2            4361.09000468533        235.008        238.774       0.922175      0.0638320    0.000888518        1.21845      0.0717976
