B               3917.87369093066        117.667        5591.20        12.5770       0.364038      0.0333241        16.9741       0.364161
B               3919.54875152791        98.9681        4762.02        13.1366       0.411514      0.0414867        18.3235       0.411116
B               3921.55255259946        97.9365        5793.47        12.0655       0.395433      0.0371335        17.3771       0.403451
B               3923.36612481950        103.876        5159.42        13.1317       0.397656      0.0353807        17.7935       0.395984
B               3925.23545460077        107.829        6294.69        12.9952       0.390465      0.0375620        18.1083       0.391761
B               3927.21176276915        85.4162        86.7849        13.2957       0.443974      0.0368926        18.5106       0.444565
B               3929.44991769455        114.714        6682.64        12.3192       0.371521      0.0436988        17.6532       0.375463
B               3931.31977925170        135.367        5872.81        13.5390       0.365843      0.0576595        19.9168       0.364968
B               3933.22683196235        62.7536        63.7593        13.3412       0.538469      0.0578898        20.7709       0.546181
B               3937.75588928489        95.0263        7107.63        13.1861       0.424425      0.0441860        19.1205       0.427693
B               3939.55230549863        107.786        5906.79        12.8860       0.404061      0.0611512        19.9997       0.409769
B               3943.68155745836        59.8109        60.7693        12.9687       0.528541      0.0432597        18.5403       0.531656
B               3945.24766880926        97.9799        6419.80        13.9481       0.431271      0.0480247        19.9036       0.428858
B               3947.04851405881        101.922        5783.87        13.3425       0.424972      0.0662278        20.6403       0.427368
B               3949.53019163804        120.577        6231.97        13.3776       0.381728      0.0513719        19.2555       0.380888
B               3953.47628534306        116.679        6269.31        13.3125       0.392854      0.0592605        20.1382       0.395061
B               3955.58788448293        111.499        11963.0        13.8066       0.404343      0.0531477        19.8902       0.401898
