B               2018.25279471458        37.1700        37.7657        122.982        3.19376      0.0221074        135.454        1.29045
B               2018.25862431355        93.5495        23293.8        120.261        2.06923      0.0216470        136.625       0.813808
B               2018.26044119313        150.917        12099.1        121.588        1.63804      0.0214297        137.525       0.640948
B               2018.26318505494        139.852        69021.7        124.646        1.73756      0.0211237        140.261       0.666432
B               2018.27282089652        78.5208        79.7791        121.204        2.28474      0.0212922        137.872       0.888699
B               2018.28804538208        31.2736        31.7748        127.734        3.63841      0.0218439        140.647        1.40948
B               2018.29279113924        43.0773        43.7676        129.752        3.20922      0.0217681        144.045        1.20192
B               2018.30208279802        26.3546        26.7769        121.713        3.98759      0.0207093        138.955        1.53453
B               2018.30570602855        51.9273        52.7594        117.123        2.63006      0.0214103        131.285        1.08948
B               2018.34209583977        25.3555        25.7619        130.500        4.07354      0.0210303        142.428        1.56605
B               2018.34773497417        28.3200        28.7739        128.771        3.79644      0.0211096        140.588        1.48110
B               2018.35679663227        87.1536        45855.3        126.419        2.09810      0.0215015        137.300       0.843362
B               2018.37237118953        74.3618        6279.14        125.942        2.33073      0.0210457        139.075       0.913589
B               2018.38372082333        33.2391        33.7718        124.391        3.41148      0.0213207        136.817        1.36536
B               2018.38897649930        76.5444        77.7710        125.911        2.23589      0.0241076        136.822       0.899824
B               2018.39743838418        105.842        6386.04        129.899        2.00123      0.0255898        142.146       0.766528
