U               53784.9288647142        5.08667      0.0293050        7.98203      0.0323046
U               53788.5218316289        5.25487      0.0601265        7.59680      0.0648961
U               53789.5258606733        5.45432      0.0952114        7.86729       0.102583
U               53790.5313867275        5.26053      0.0769973        7.62471      0.0830822
U               53791.5358279548        5.39445      0.0617304        7.81387      0.0665408
U               53792.7748309090        5.24080      0.0900318        7.73724      0.0976447
U               53793.5400712364        5.54113       0.145620        7.90207       0.155583
U               53794.3532687789        5.38578      0.0744887        7.86577      0.0803729
U               53796.5232846835        5.24134      0.0718111        7.82254      0.0779185
U               53797.2301040785        5.18818      0.0617963        7.80960      0.0672621
U               53802.5182194114        5.37063      0.0758896        8.26333      0.0826606
U               53803.4284216021        5.34502      0.0798221        8.29999      0.0872873
U               53805.2707345560        5.24865      0.0693569        8.24088      0.0759047
U               53808.5530658104        5.17636      0.0930361        8.49242       0.102929
U               53809.1431054580        5.17016      0.0816036        8.51993      0.0901830
U               53810.1472892496        5.39472      0.0834317        8.82956      0.0918352
U               53811.3850223129        5.26951      0.0823684        9.00046      0.0916338
U               53814.9012859748        5.16122      0.0655797        9.22757      0.0736360
U               53815.1367309690        5.24663      0.0581613        9.31868      0.0651476
U               53942.2252145591        5.42090      0.0573880        8.36824      0.0626133
U               54508.3439746751        4.78956      0.0894397        8.13944       0.100238
U               55545.6131941332        4.88008      0.0805148        6.75719      0.0869984
U               55743.9234543312        4.90012      0.0863503        9.96515       0.100066
U               56216.8982560365        4.86825      0.0758914        6.77524      0.0824427
U               56550.7291486594        4.59446      0.0713576        6.52952      0.0782452
U               56672.5343815326        4.69396      0.0699116        7.14493      0.0769122
U               56870.8065838572        4.71893      0.0770479        7.24008      0.0855182
U               56915.8156031938        4.60501      0.0905129        6.37017      0.0981534
U               56918.3501884597        4.59581       0.112861        6.51952       0.123736
U               56945.4404260279        4.81714      0.0889838        6.70328      0.0967033
U               56950.2725977688        4.59930       0.107162        6.44481       0.116904
U               56953.0306475149        5.23485       0.192388        6.95297       0.204868
U               57327.9901980194        3.78812      0.0753352        5.45492      0.0829003
U               57332.7763050180        4.98402       0.190927        6.98423       0.207217
U               57334.6355108442        4.82067       0.177961        6.66639       0.192216
U               57425.3361356081        4.28083       0.154793        8.27142       0.177757
U               57448.3053793050        4.53090      0.0681818        7.59604      0.0766370
U               57601.0426003071        4.68705       0.123835        7.48383       0.138771
U               57602.6045837761        4.47370       0.110632        7.10639       0.124065
U               57605.5000269259        4.76084       0.192371        7.82071       0.214341
