B               2020.30487199234        78.5208        79.7790        51.7609        1.02340      0.0272484        57.2674       0.741879
B               2020.30785119182        157.031        4810.12        54.9695       0.767232      0.0302203        62.0323       0.538316
B               2020.31140699043        81.4744        82.7800        56.2772        1.07983      0.0274529        63.3500       0.751247
B               2020.31467865037        78.5207        79.7790        56.4765        1.10155      0.0274343        63.4588       0.765625
B               2020.31667839897        80.4754        81.7650        53.8360        1.05377      0.0279088        60.8182       0.746785
B               2020.32455985629        66.5434        40261.6        50.7894        1.11670      0.0339752        57.3952       0.808886
B               2020.34158776392        47.0191        47.7726        51.3408        1.34699      0.0277758        59.1799       0.968790
B               2020.34761337747        32.4251        34.0769     -0.0797484      0.0309838     0.00281175      -0.220814      0.0319241
B               2020.35704560557        35.2470        37.0299     -0.0403594      0.0284439     0.00142247      -0.111978      0.0289264
B               2020.36230467288        28.5334        29.9798     -0.0311215      0.0351026     0.00110002     -0.0863998      0.0354756
B               2020.38466027313        11.3827        11.9591     -0.0616696      0.0879635     0.00217942      -0.171036      0.0887021
B               2020.39141912320        24.2342        25.4601      -0.192397      0.0416071     0.00683251      -0.537018      0.0438663
B               2020.41574830018        4.37350        4.59434     -0.0700338       0.228776     0.00247349      -0.194123       0.229617
B               2020.42283629622        4.22876        4.44282     -0.0608747       0.236585     0.00214889      -0.168605       0.237316
B               2020.43185476877        46.2280        6921.60     -0.0400826      0.0217037     0.00142222      -0.111644      0.0221823
B               2020.44012163751        51.2516        46636.7      -0.115270      0.0197184     0.00406567      -0.319670      0.0210495
B               2020.44902406582        150.469        158.115      -0.114328     0.00684850     0.00404139      -0.318461     0.00808589
B               2020.45739841294        85.2004        89.5604     -0.0820752      0.0118839     0.00289860      -0.227637      0.0128237
B               2020.47800718615        143.251        6178.86        52.3225       0.795402      0.0475308        60.1544       0.562429
B               2020.49653987028        115.691        5624.97        55.2082       0.909696      0.0538533        61.6356       0.631875
B               2020.51588519061        135.345        23115.4        51.3501       0.830132      0.0746536        59.3670       0.582874
B               2020.53596567002        102.671        74187.8        52.6644       0.976604      0.0960107        59.4711       0.675279
