UVM2            2018.80893880557        851.784        6307.39      0.0679840      0.0102085    0.000724704       0.122485      0.0145376
UVM2            2018.81184968811        740.187        6017.44      0.0719708      0.0111965    0.000727801       0.101569      0.0146697
UVM2            2018.81459484936        1137.07        6775.85      0.0897156      0.0100032    0.000836491       0.162402      0.0141804
UVM2            2018.82295118303        1478.32        5950.04      0.0600669     0.00734869    0.000689373       0.108031      0.0104944
UVM2            2018.83070556825        1079.35        35053.6      0.0769643     0.00937525    0.000623636       0.136002      0.0131106
UVM2            2018.83841612146        1293.74        86600.9      0.0779476     0.00857764    0.000600047       0.140590      0.0120574
UVM2            2018.84739412815        1228.88        23231.9      0.0839683     0.00903963    0.000570866       0.145728      0.0124643
UVM2            2018.93256905068        468.290        5639.74      0.0572330      0.0126761    0.000629983       0.106185      0.0182594
UVM2            2018.94630235298        334.465        339.825       0.103340      0.0195535    0.000852573       0.167529      0.0265091
UVM2            2018.95166931346        923.550        28922.7      0.0837232      0.0108915    0.000898510       0.133208      0.0148802
UVM2            2018.98204719961        1715.40        155576.      0.0666535     0.00704057    0.000640853       0.110297     0.00969185
UVM2            2019.00132574954        1087.89        6326.79      0.0665307     0.00872382    0.000568559       0.120485      0.0123361
UVM2            2019.02176579681        481.669        489.387      0.0650086      0.0128720    0.000515158       0.113907      0.0179254
UVM2            2019.03456911739        690.388        6725.26      0.0781283      0.0114169    0.000411743       0.116839      0.0147153
UVM2            2019.04077261643        1641.39        28469.9      0.0806028     0.00768513    0.000567672       0.125652      0.0101986
UVM2            2019.06120637998        886.434        11389.0      0.0631470     0.00938101    0.000517056       0.116678      0.0133379
UVM2            2019.07966984762        1246.03        17383.5      0.0777930     0.00850530    0.000428055       0.136825      0.0117047
UVM2            2019.10142014859        965.965        69128.8      0.0652932     0.00937956    0.000686191       0.128805      0.0137710
UVM2            2019.50254414687        906.121        6227.53      0.0739988     0.00995946    0.000553614       0.115028      0.0132432
UVM2            2020.27607694186        1218.37        6190.66      0.0828679     0.00877156    0.000378188       0.139441      0.0117894
