B               8495.60197916208        68.0219        739.661        30.4612       0.775119      0.0233957        35.9010       0.662112
B               8496.15967128286        1770.30        16821.8        28.5164       0.151478      0.0339485        37.4289       0.131961
B               8500.12715241965        1419.56        17614.3        28.0109       0.168622      0.0442350        37.3256       0.147203
B               8501.29445278132        1221.39        35098.9        29.5802       0.182910      0.0258414        36.7911       0.157789
B               8502.51759840269        1062.32        63141.6        29.5593       0.196630      0.0264006        37.0725       0.169705
B               8503.54321681149        1196.14        68487.0        29.7678       0.185601      0.0290221        36.9255       0.159678
B               8504.38390289200        2267.72        40583.6        28.4332       0.131791      0.0246067        36.1793       0.115028
B               8505.50091103744        1253.02        62564.7        29.1651       0.179228      0.0261692        36.4359       0.155184
B               8506.39064751053        1609.39        34663.2        29.1082       0.160337      0.0420354        37.4568       0.138442
B               8507.55207704613        1712.40        63316.0        29.4802       0.155898      0.0385979        37.4770       0.134242
B               8508.41727359034        1694.72        39130.7        28.4149       0.155410      0.0415384        37.7003       0.135258
B               8509.43795122532        1852.19        46191.8        28.7817       0.149121      0.0473998        37.4025       0.128975
B               8510.23744923389        1638.61        22587.1        29.4376       0.160356      0.0451821        37.9720       0.137945
B               8511.49825249380        1694.72        56976.2        29.4127       0.157275      0.0429646        37.7940       0.135391
B               8513.14961637463        1548.27        23386.8        27.8063       0.162878      0.0520552        38.2418       0.142309
B               8514.38514541462        1412.03        29113.9        28.4916       0.166523      0.0271394        35.6917       0.144982
B               8515.30995209049        1428.53        29293.0        29.5093       0.169190      0.0288851        36.8078       0.145928
B               8516.30438504601        1457.96        17700.5        28.9208       0.165643      0.0293882        36.2707       0.143603
B               8517.33150897175        1479.38        23279.6        29.1251       0.166356      0.0307713        37.2496       0.144079
B               8518.21927216649        1407.71        17538.8        28.5124       0.172687      0.0564091        38.4417       0.149551
B               8519.38365443982        1559.10        34336.8        28.3946       0.163761      0.0539707        38.4479       0.142114
B               8521.23804678535        1871.10        34607.8        28.0737       0.148652      0.0558064        38.1452       0.129323
B               8522.19615985546        1455.98        17514.0        28.2685       0.169516      0.0624903        38.3286       0.146881
B               8533.24098250130        1984.56        23280.1        29.5369       0.143701      0.0308861        36.8267       0.123834
B               8535.50305639580        2315.76        80953.7        29.2180       0.133303      0.0297185        37.4594       0.115415
B               8537.65735543892        1487.69        40730.9        30.1052       0.168337      0.0300916        37.7635       0.144458
B               8539.48051404441        2443.32        69128.8        29.3170       0.129214      0.0306854        36.8324       0.111611
B               8541.29094713088        1983.10        17526.0        29.5472       0.144065      0.0312005        37.0413       0.124166
B               8543.37794728251        2082.21        57572.5        29.2297       0.139833      0.0322562        36.7737       0.120826
B               8545.10983155109        2136.61        12223.0        29.0608       0.137357      0.0324222        36.4257       0.118827
B               8547.45657739975        2157.58        62825.4        29.4049       0.137531      0.0333590        36.6694       0.118563
