UVW1            54446.3540810249        204.526        2.09128        223.032       0.400679
UVW1            54467.7197254202        199.353        1.22904        219.130       0.241378
UVW1            55370.2365165902        204.105        1.86735        217.405       0.396440
UVW1            55375.2827149187        205.542        1.95708        219.196       0.407754
UVW1            55381.8296559360        198.206        2.08789        217.140       0.420384
UVW1            56911.8503211951        0.00000      0.0131745        0.00000      0.0131746
UVW1            56912.3641123176        0.00000     0.00439089        0.00000     0.00439094
UVW1            56912.8258654340        182.699        1.89839        203.474       0.424241
UVW1            56913.3941396032        0.00000     0.00439139        0.00000     0.00439144
UVW1            56913.8268012507        0.00000     0.00329400        0.00000     0.00329403
UVW1            56914.8249756438        0.00000     0.00658960        0.00000     0.00658967
UVW1            56915.4260352687        184.203        2.28325        202.206       0.527598
UVW1            56915.2259927280        0.00000     0.00659081        0.00000     0.00659088
UVW1            56915.5566490591        182.680       0.767670        202.873       0.173256
UVW1            56917.5891524637        0.00000      0.0131722        0.00000      0.0131723
UVW1            56919.9194826586        0.00000      0.0131736        0.00000      0.0131737
UVW1            56921.9169067442        0.00000      0.0131739        0.00000      0.0131741
UVW1            56930.5509412456        0.00000     0.00658562        0.00000     0.00658569
UVW1            56932.0398205421        0.00000      0.0131747        0.00000      0.0131748
UVW1            56934.8479955303        0.00000      0.0131759        0.00000      0.0131760
UVW1            56936.9706348623        0.00000      0.0131845        0.00000      0.0131847
UVW1            56938.5754199219        0.00000      0.0131730        0.00000      0.0131731
UVW1            56940.6389496834        0.00000      0.0131745        0.00000      0.0131747
UVW1            57233.0524131465        0.00000     0.00658631        0.00000     0.00658638
UVW1            58316.2297899425        0.00000      0.0131716        0.00000      0.0131718
UVW1            58323.9340624143        174.615        1.99574        191.493       0.509876
UVW1            58330.9182008975        0.00000     0.00658663        0.00000     0.00658670
UVW1            58338.6544838091        183.467        2.76089        202.236       0.634305
UVW1            58339.7768116575        172.267        2.47008        194.665       0.589449
UVW1            58340.1417909833        161.706        2.85630        193.930       0.647256
UVW1            58341.1383031048        183.466        2.72762        200.686       0.643353
UVW1            58343.8573505785        180.568        2.61554        197.817       0.632207
UVW1            58346.3759608231        176.913        3.97098        198.242       0.925431
UVW1            58349.1007562340        167.091        2.52083        190.460       0.619898
UVW1            58350.2963113496        173.899        2.41689        189.901       0.630146
UVW1            58351.5347103211        184.024        2.66126        199.953       0.637697
UVW1            58353.2202212624        165.936        2.93502        197.544       0.645204
UVW1            58354.8163906429        172.369        2.54794        194.458       0.610342
UVW1            58355.6795367557        165.207        2.68750        190.925       0.648558
UVW1            58356.6756930817        169.617        2.46354        190.684       0.614049
UVW1            58357.4737262409        182.168        2.81933        202.315       0.640145
UVW1            58358.6696601459        0.00000      0.0131805        0.00000      0.0131807
UVW1            58359.8689029571        171.535        2.51817        192.633       0.616931
UVW1            58360.3336912906        167.635        2.63728        192.489       0.630904
UVW1            58361.6650001951        176.412        2.65983        194.905       0.651085
UVW1            58362.0599333574        172.460        2.84421        198.759       0.637963
UVW1            58363.1224307730        181.742        2.75312        200.101       0.645925
UVW1            58364.7162354286        170.606        2.55512        191.694       0.631289
UVW1            58365.3095468604        0.00000      0.0131729        0.00000      0.0131731
UVW1            58365.7770411549        181.204        2.64468        198.579       0.633812
UVW1            58366.0416306271        166.698        2.80866        195.869       0.635320
UVW1            58367.8138515279        43.1009       0.645743        48.7262       0.503187
UVW1            58374.9486764367        179.518        2.73400        196.933       0.663999
UVW1            58378.0760831102        164.591        4.27741        188.636        1.06249
UVW1            58379.9854089296        0.00000      0.0131728        0.00000      0.0131730
UVW1            58380.9856389221        156.479        2.38989        180.989       0.634002
UVW1            58382.9080856806        176.967        2.56655        195.324       0.627384
UVW1            58384.6961069112        168.006        2.63685        192.659       0.630830
UVW1            58386.8341454365        183.525        2.78323        203.225       0.628937
UVW1            58388.8257973846        173.131        2.68329        194.847       0.642322
UVW1            58390.6723168320        181.874        2.64638        197.511       0.649683
UVW1            58392.9329686207        185.437        2.79032        203.754       0.634923
UVW1            58395.7216491695        178.465        1.70163        193.724       0.432483
UVW1            58399.4807681711        171.373        2.66274        195.898       0.619538
UVW1            58400.6380195608        170.614        2.73478        195.215       0.639929
UVW1            58402.4922148040        165.497        2.78882        193.661       0.647356
UVW1            58404.0244389568        172.124        2.43950        189.999       0.626044
UVW1            58406.9477078081        177.327        2.53955        198.214       0.593975
UVW1            58408.8849802339        176.461        2.95443        192.492       0.753761
UVW1            58410.0063502993        177.344        2.72195        199.781       0.620879
UVW1            58413.3265484492        177.666        2.53634        195.534       0.621234
UVW1            58416.7780343811        174.058        2.66199        194.261       0.647529
UVW1            58419.5698859310        164.348        2.42424        191.063       0.580898
UVW1            58422.8192572198        175.252        2.45598        191.842       0.627128
UVW1            58428.3308122493        172.966        2.52263        192.415       0.626858
UVW1            58431.7176674195        171.927        2.47707        192.162       0.613345
UVW1            58434.5804882986        177.779        2.53009        197.025       0.605274
UVW1            58437.2243111725        177.423        2.49289        192.864       0.636945
UVW1            58440.3445832185        175.899        2.60145        192.379       0.661779
UVW1            58443.4731629496        172.358        2.51070        192.850       0.616796
UVW1            58446.7915320615        170.095        2.51425        190.815       0.627658
UVW1            58449.4558496624        164.110        2.42958        188.651       0.602664
UVW1            58453.2743326304        163.791        2.32917        186.405       0.596428
UVW1            58455.4223982836        172.656        2.40921        190.089       0.620088
UVW1            58458.9516435461        170.746        2.44258        191.082       0.610148
UVW1            58464.8608024968        169.240        2.29005        189.328       0.581694
UVW1            58467.5183359389        132.824        2.57523        177.904       0.645604
UVW1            58470.2373366822        156.975        2.53054        186.758       0.619695
UVW1            58476.2778931395        170.616        2.38545        186.321       0.642220
UVW1            58479.9466888816        168.823        3.54729        194.557       0.828900
UVW1            58483.1830059616        151.063        2.38677        182.865       0.599320
UVW1            58484.9948622920        173.958        3.37680        190.933       0.866169
UVW1            58488.2458241479        167.177        2.38213        188.104       0.607830
UVW1            58494.0707482854        125.909        1.99191        152.601       0.668296
UVW1            58497.4618082838        171.265        2.28437        188.067       0.600660
UVW1            58500.6483897837        167.125        2.26475        186.009       0.596319
UVW1            58503.3679564800        168.483        2.27884        185.819       0.606945
UVW1            58506.3995448449        166.200        2.44345        189.962       0.602004
UVW1            58509.0169731323      0.0272745      0.0241162      0.0391924      0.0373212
UVW1            58512.4745558598        144.720        2.24820        173.566       0.622562
UVW1            58516.0631737737        171.021        3.76380        188.422       0.982645
