UVM2            57906.2990454673        23.7174       0.239333        28.3200       0.217608
UVM2            57906.3625070238        24.3508       0.292891        28.6691       0.264351
UVM2            57908.1573831099        24.7983       0.435345        28.9650       0.391052
UVM2            57909.1485636239        24.6049       0.355277        29.3507       0.320680
UVM2            57914.5326558063        24.1950       0.293111        28.7646       0.265296
UVM2            57915.9604264996        22.9499       0.186070        28.3812       0.171270
UVM2            57919.2177095334        23.6876       0.192751        28.6305       0.175653
UVM2            57920.2750813370        23.8016       0.185010        28.6509       0.168328
UVM2            57922.2060640785        22.2327       0.187013        27.4925       0.173194
UVM2            57924.2004210432        23.2049       0.184963        28.4423       0.169629
UVM2            57926.7207377008        21.7904       0.192860        27.8708       0.180384
UVM2            57928.7127869311        15.9666       0.148126        19.2971       0.143742
UVM2            57932.5987610179        23.4322       0.184641        28.4972       0.168791
UVM2            57934.7577436832        23.5958       0.186688        28.6187       0.170355
UVM2            57937.3862144370     -0.0170390     0.00151154     -0.0471745     0.00190454
UVM2            57938.1466915263        23.0644       0.208776        28.3941       0.191836
UVM2            58026.3002517242        12.1669       0.129595        14.3852       0.128686
UVM2            58030.9863330596        22.9637       0.311340        28.6254       0.286923
UVM2            58031.4121484463        23.5851       0.158066        28.8335       0.144437
UVM2            58036.3214031081        5.38304      0.0830064        6.32481      0.0866231
UVM2            58041.4076317106        3.25917      0.0660068        4.40215      0.0745929
UVM2            58046.3204262606        6.41804       0.117807        7.81928       0.123794
UVM2            58051.4287554580     -0.0137518     0.00110837     -0.0381735     0.00142180
UVM2            58056.0169177419     -0.0137908     0.00180873     -0.0383428     0.00214428
UVM2            58058.9189320910     -0.0204867     0.00101089     -0.0567712     0.00143651
UVM2            58083.3575233137     -0.0142025     0.00103843     -0.0394699     0.00135772
