UVW2            59976.9558095811       0.174677      0.0176851       0.273612      0.0208355
UVW2            59977.4089715062       0.179062      0.0180517       0.306249      0.0220415
UVW2            59977.9486829103       0.185856      0.0181138       0.285360      0.0212773
UVW2            59978.3778813775       0.186649      0.0295773       0.286097      0.0344467
UVW2            59978.8056939035       0.195509      0.0211839       0.297750      0.0247654
UVW2            59979.1394696189       0.185228      0.0200471       0.297843      0.0240993
UVW2            59980.1018694215       0.162321      0.0171479       0.285410      0.0212792
UVW2            59980.8581194771       0.165918      0.0173181       0.273541      0.0208328
UVW2            59981.5140268905       0.183849      0.0184556       0.315657      0.0223771
UVW2            59981.9543511760       0.188701      0.0258262       0.295348      0.0306121
UVW2            59982.2858446832       0.181135      0.0202319       0.288465      0.0240192
UVW2            59985.7871625447       0.188527      0.0247270       0.293665      0.0287782
UVW2            59986.2580057122       0.184298      0.0230321       0.315034      0.0281342
UVW2            59987.6428301786       0.155525      0.0217970       0.277198      0.0267683
UVW2            59988.6349338121       0.179860      0.0244417       0.294230      0.0290496
UVW2            59989.3046598760      0.0353525      0.0133485       0.134565      0.0193010
