UVW2            2655.68424291816        569.341        591.777     -0.0375640     0.00191051     0.00132893        0.00000     0.00175642
UVW2            2655.75141016487        569.652        578.781       0.254550      0.0226509     0.00127347       0.459164      0.0283601
UVW2            2659.02721626824        315.704        320.763     -0.0313992     0.00329940     0.00110941        0.00000     0.00316752
UVW2            2659.09492053324        335.391        340.766     -0.0292868     0.00310440     0.00103669        0.00000     0.00298159
UVW2            2661.17143901344        527.312        535.762     -0.0293155     0.00201817     0.00103597        0.00000     0.00189641
UVW2            2663.05063792085        329.484        334.764     -0.0354375     0.00318315     0.00125393        0.00000     0.00303505
UVW2            2663.12011063099        168.034        170.727       0.257444      0.0424879     0.00155917       0.475432      0.0531323
UVW2            2663.18469149480        325.555        330.772       0.275840      0.0309724     0.00123158       0.451103      0.0371846
UVW2            2665.32261219481        55.2936        56.1796       0.367104      0.0851284     0.00110665       0.542662      0.0989398
UVW2            2665.38906446379        91.4538        92.9193     -0.0276131      0.0110524    0.000974606        0.00000      0.0109345
UVW2            2665.99789131805        128.704        130.766       0.256373      0.0479781     0.00135438       0.434321      0.0580315
UVW2            2667.06207378441        547.010        555.776     -0.0303259     0.00195376     0.00107210        0.00000     0.00182812
UVW2            2670.06057216879        170.142        172.869       0.242892      0.0395655    0.000788793       0.381178      0.0472898
UVW2            2674.07557681715        92.2828        93.7616       0.163101      0.0447955    0.000752863       0.309594      0.0578787
UVW2            2674.14259484783        111.971        113.765       0.214250      0.0460142    0.000771399       0.355501      0.0562994
UVW2            2674.20962418243        92.2952        93.7742       0.291488      0.0582792    0.000717496       0.489031      0.0727072
UVW2            2674.27662637318        111.981        113.776       0.295865      0.0538739    0.000975922       0.442686      0.0628090
UVW2            2674.34348280681        102.122        103.758       0.183049      0.0450816    0.000838838       0.293837      0.0536036
UVW2            2674.41014022380        102.132        103.768       0.291302      0.0557121    0.000865282       0.392595      0.0619427
UVW2            2677.15427747276        103.409        105.066       0.316685      0.0572626    0.000748966       0.407616      0.0627231
UVW2            2677.22128777904        44.3804        45.0915       0.389479      0.0970124    0.000917496       0.541539       0.110323
UVW2            2678.29561107885        178.906        181.773       0.198145      0.0352941    0.000844519       0.297576      0.0407551
UVW2            2678.36259955121        198.582        201.764       0.254414      0.0375143    0.000851294       0.340465      0.0413730
UVW2            2682.05673959199        138.563        140.784       0.297415      0.0490535     0.00121143       0.466485      0.0579584
UVW2            2682.12409888022        138.541        140.761       0.258016      0.0461584     0.00126480       0.394789      0.0533321
UVW2            2686.68841248238        118.269        120.773     -0.0526258     0.00867807     0.00185913        0.00000     0.00845533
UVW2            2686.75572678959        118.260        120.765     -0.0525559     0.00867860     0.00185487        0.00000     0.00845594
UVW2            2686.82240293641        118.268        120.772     -0.0530912     0.00868005     0.00187583        0.00000     0.00845540
UVW2            2686.88941627415        137.853        140.773     -0.0539854     0.00748189     0.00190818        0.00000     0.00725409
UVW2            2686.95573227992        79.1042        80.7795     -0.0525457      0.0128651     0.00185475        0.00000      0.0126415
UVW2            2690.44053214695        111.417        113.776       0.294545      0.0554600     0.00165415       0.437033      0.0625811
UVW2            2690.57477536472        98.6823        100.772     -0.0523378      0.0103555     0.00184923        0.00000      0.0101335
UVW2            2690.64146417985        98.6815        100.771     -0.0586849      0.0103820     0.00207533        0.00000      0.0101336
UVW2            2690.70881932415        98.6821        100.772     -0.0642702      0.0104054     0.00227174        0.00000      0.0101336
UVW2            2690.77547347313        98.6811        100.771     -0.0556934      0.0103694     0.00197016        0.00000      0.0101337
UVW2            2690.84283367032        98.6824        100.772     -0.0549611      0.0103664     0.00194264        0.00000      0.0101335
UVW2            2694.05846936256        39.9327        40.7784     -0.0548180      0.0252761     0.00193652        0.00000      0.0250421
UVW2            2694.12514129234        39.9326        40.7783     -0.0564616      0.0252831     0.00199538        0.00000      0.0250422
UVW2            2694.19180744467        39.9247        40.7702     -0.0548446      0.0252815     0.00193584        0.00000      0.0250472
UVW2            2694.25917273294        39.9321        40.7778     -0.0553530      0.0252787     0.00195622        0.00000      0.0250425
UVW2            2694.32582567120        39.9224        40.7678     -0.0535846      0.0252773     0.00189350        0.00000      0.0250486
UVW2            2694.39320039237        39.9316        40.7772     -0.0501330      0.0252568     0.00177210        0.00000      0.0250428
UVW2            2694.92859530868        39.9238        40.7693     -0.0569873      0.0252907     0.00201478        0.00000      0.0250477
UVW2            2694.99560831813        59.4681        60.7275     -0.0577092      0.0170611     0.00204171        0.00000      0.0168157
