V               54021.6885972563        125.276        1.60709        137.816       0.652487
V               54021.7556708348        117.342        1.52918        130.306       0.656600
V               54025.0295960526        129.221        2.22540        140.635       0.889037
V               54025.0974463411        133.246        2.18274        143.230       0.863043
V               54027.1753847292        125.570        1.69316        138.090       0.685860
V               54029.0531235030        128.118        2.17341        140.365       0.867503
V               54029.1214039805        127.458        3.07641        141.007        1.21421
V               54029.1871471843        106.206        2.20611        134.102       0.870307
V               54031.9988917266        125.344        3.41232        137.943        1.38548
V               54033.0661604120        122.761        1.65598        136.708       0.672995
V               54040.0763022345        126.022        4.00833        136.434        1.66115
V               54040.1434662808        130.458        3.78457        141.399        1.50685
V               54040.2103499742        116.600        3.85638        129.803        1.65535
V               54040.2774981926        122.187        3.68570        136.038        1.50398
V               54040.3442900106        110.895        3.57686        126.880        1.55202
V               54040.4109410462        114.842        3.83208        133.596        1.55988
V               54044.2969911839        115.867        2.72149        129.609        1.16711
V               54044.3641135478        113.377        2.60362        128.575        1.11837
V               54048.0578102986        127.738        3.33884        139.349        1.34585
V               54048.1251750835        121.442        3.18614        133.302        1.34208
V               54052.6893430473        114.172        2.92819        129.758        1.60164
V               54052.7566510448        121.087        3.06315        136.268        1.61685
V               54052.8233274375        125.031        3.12379        139.438        1.62301
V               54052.8904865305        115.501        2.72373        130.630        1.48378
V               54052.9563648850        128.896        3.89167        142.114        1.99842
V               54056.4414031394        116.233        3.09637        132.575        1.66493
V               54056.5755534777        124.327        3.48099        141.131        1.78325
V               54056.6422419585        124.470        3.40071        138.513        1.77720
V               54056.7096033623        129.771        3.50491        143.371        1.78731
V               54056.7762513990        119.991        3.34801        135.745        1.77108
V               54056.8436118313        123.511        3.42968        139.246        1.77884
V               54060.0588147319        122.636        5.26735        135.038        2.81533
V               54060.1254875357        114.681        5.12456        130.265        2.79604
V               54060.1921525705        120.231        5.28163        134.772        2.81430
V               54060.2595183481        123.627        5.29406        135.879        2.81975
V               54060.3261707616        119.897        5.48824        139.080        2.83149
V               54060.3935456709        124.659        5.38558        138.077        2.82669
V               54060.9289352926        130.184        5.51716        142.135        2.84077
V               54060.9960939619        125.790        4.49364        141.063        2.30863
V               54063.4719560887        123.475        2.85566        136.443        1.17164
V               54063.5386337540        120.667        2.81531        134.178        1.17033
V               54063.6054781894        128.026        3.06119        139.117        1.24293
V               54063.6716522845        122.372        3.15320        134.012        1.32383
V               54067.0104612284        123.693        2.01356        135.264       0.836209
V               54067.0736082960        129.236        2.28362        139.127       0.930352
V               54071.0211325777        126.100        2.11110        137.195       0.866373
V               54071.0884745270        124.669        2.13157        137.335       0.866426
V               54079.6013433021        123.807        2.02578        137.084       0.823274
V               54079.6685405597        124.361        1.94507        136.256       0.801607
V               54085.0862872479        126.729        2.06528        137.976       0.841911
V               54085.1505569462        127.418        2.20978        138.846       0.894043
V               54085.2189351288        127.974        2.06468        138.479       0.842083
V               54089.2877278351        123.326        2.59419        134.185        1.09012
V               54089.3546045711        128.442        2.82204        138.870        1.14807
V               54089.4212609036        122.970        2.73353        134.242        1.14564
V               54089.4886144539        127.341        2.74602        136.394        1.14713
V               54089.5552923647        123.389        2.75589        135.019        1.14610
V               54093.1737084454        131.086        3.90642        141.250        1.56404
V               54093.3051373404        125.810        1.52385        135.905       0.634971
V               54093.3723201617        126.052        1.41813        137.198       0.581808
V               54093.4475808316        126.175        1.94037        138.190       0.786384
V               54093.5159697416        124.563        1.53444        137.312       0.623501
V               54093.5812519393        126.638        2.15588        138.078       0.877216
V               54093.6425381503        121.840        2.61618        133.516        1.10013
V               54093.7091248869        122.159        3.70561        133.606        1.55922
V               54093.7759539890        123.337        3.19082        135.139        1.32461
V               54093.8431489379        131.696        3.94046        142.139        1.56480
V               54093.9124211776        125.561        1.45686        136.943       0.598056
V               54097.0026953644        123.849        1.96412        135.882       0.809825
V               54097.0679983050        128.232        1.67918        139.022       0.681022
V               54097.4665815416        126.753        2.00506        138.597       0.810831
V               54097.5344788171        121.676        1.47060        133.898       0.614903
V               54097.6018351736        125.364        1.51890        137.792       0.616050
V               54101.4178032409        130.800        4.84017        143.174        1.88541
V               54101.4879243993        129.483        2.78538        142.013        1.09352
V               54101.5587446298        129.322        2.13496        141.099       0.847687
V               54101.6254029986        127.787        2.06546        138.020       0.846728
V               54101.6927657379        127.540        2.06222        137.803       0.846652
V               54106.3694119509        122.750        2.94093        133.717        1.23967
V               54106.4397830837        129.814        2.36071        140.793       0.943947
V               54106.5069069113        125.248        2.22860        137.156       0.910939
V               54106.5743008796        127.247        2.25276        138.778       0.911618
V               54106.6409148187        121.991        2.17662        134.074       0.909643
