UVM2            2006.78149661164        362.290        368.096    0.000730496       0.103200      0.0185183       0.187610      0.0227461        44.8120        6.68968        67.8910        8.23121
UVM2            2006.78168078050        398.375        404.758    0.000931237      0.0799220      0.0163629       0.156566      0.0198172        42.2970        6.49986        62.3120        7.88709
UVM2            2006.79064034127        217.237        220.718    0.000597672       0.110323      0.0242333       0.173743      0.0282689        27.6090        5.25080        37.7030        6.13449
UVM2            2006.79082642320        232.037        235.755    0.000594886       0.116115      0.0239687       0.183099      0.0280787        30.8120        5.54685        42.4380        6.50797
UVM2            2006.79651856056        369.717        375.641    0.000634836      0.0916409      0.0172439       0.162321      0.0209453        40.4840        6.35892        59.9530        7.73611
UVM2            2006.80165630294        222.265        225.827    0.000728176       0.107975      0.0240881       0.178826      0.0283528        28.5470        5.33921        39.7030        6.29492
UVM2            2006.80184071489        104.803        106.482    0.000799758       0.160424      0.0418566       0.236204      0.0474477        19.1560        4.37241        24.7190        4.96545
UVM2            2006.80202323941        223.176        226.752    0.000751321       0.100597      0.0234032       0.189672      0.0291397        27.1560        5.20770        42.2810        6.49569
UVM2            2006.80971821487        75.5485        76.7591    0.000777732       0.124206      0.0440638       0.212061      0.0529541        11.0310        3.31866        16.0000        3.99540
UVM2            2006.81264139730        42.9179        43.6056    0.000653928      0.0747487      0.0466796       0.116585      0.0521054        4.00000        1.99899        5.00000        2.23465
UVM2            2006.83183242752        53.3660        54.2212    0.000489172       0.247786      0.0700891       0.265413      0.0704786        13.9380        3.72807        14.1410        3.75504
UVM2            2006.83201662938        67.1774        68.2539    0.000442294       0.210212      0.0576484       0.255785      0.0616686        14.9380        3.86030        17.1560        4.13623
UVM2            2006.83219940292        50.8334        51.6480    0.000548922      0.0890446      0.0454049       0.118118      0.0481907        5.31200        2.30347        6.00000        2.44792
UVM2            2006.83238358089        66.6997        67.7685    0.000516221      0.0754679      0.0368073       0.177991      0.0516363        6.00000        2.44829        11.8590        3.44036
UVM2            2006.83256625428        56.7743        57.6841    0.000671095       0.118540      0.0492950       0.210808      0.0609048        7.79700        2.79023        11.9530        3.45336
UVM2            2006.83274875953        58.2948        59.2290    0.000517308       0.105573      0.0454700       0.171723      0.0542530        7.00000        2.64403        10.0000        3.15933
UVM2            2006.84338911458        95.1612        96.6861    0.000604316       0.108596      0.0363806       0.126200      0.0364057        11.9530        3.45495        12.0000        3.46173
UVM2            2006.84357349934        131.083        133.183    0.000559296       0.145892      0.0351649       0.193574      0.0384107        21.1720        4.59727        25.3440        5.02900
UVM2            2006.85368529856        83.5739        84.9132    0.000763065       0.170142      0.0479706       0.244534      0.0540610        16.0000        3.99584        20.4060        4.51131
UVM2            2006.85386972632        84.0316        85.3782    0.000810380      0.0723400      0.0337381       0.158201      0.0433732        8.00000        2.82696        13.2810        3.64118
UVM2            2006.87663791606        64.8591        66.2326    0.000911971       0.159172      0.0534710       0.225973      0.0590021        11.9840        3.45916        14.6410        3.82281
UVM2            2006.87700500200        56.4620        57.6578    0.000797306      0.0128726      0.0251263      0.0661533      0.0342252        2.00000        1.41401        3.73400        1.93183
UVM2            2006.87718755947        54.0637        55.2086    0.000873063       0.133824      0.0542381       0.240726      0.0666995        8.56200        2.92419        13.0000        3.60199
UVM2            2006.88672321621        10.1996        10.4156    0.000535633       0.181103       0.138827       0.196266       0.138669        2.00000        1.41307        2.00000        1.41307
UVM2            2006.88690573752        10.2158        10.4321     0.00110805       0.164571       0.138655       0.195954       0.138449        2.00000        1.41308        2.00000        1.41308
UVM2            2006.89588764158        114.773        116.612    0.000782320      0.0388970      0.0231058      0.0961682      0.0289399        7.00000        2.64488        11.0310        3.31956
UVM2            2006.89607016081        114.729        116.568    0.000812432       0.134168      0.0370729       0.237723      0.0454940        18.0000        4.23903        27.2340        5.21189
UVM2            2006.89625288246        101.807        103.438    0.000863068      0.0431827      0.0258284       0.144854      0.0377075        6.87500        2.62106        14.7340        3.83547
UVM2            2006.89643374591        87.4937        88.8958     0.00108412       0.136416      0.0437963       0.274769      0.0560033        14.5940        3.81675        24.0000        4.89168
UVM2            2006.90575015132        197.941        201.113    0.000540616      0.0841189      0.0224462       0.175433      0.0297582        19.6560        4.43112        34.6880        5.88405
UVM2            2006.94005029901        244.080        247.992    0.000839018       0.114478      0.0238337       0.197794      0.0284536        33.6880        5.79979        48.2190        6.93654
UVM2            2006.94023465823        260.845        265.025     0.00102010      0.0808963      0.0205495       0.162857      0.0249773        28.5940        5.34415        42.4380        6.50869
UVM2            2006.96656768090        129.094        131.163    0.000604860      0.0880570      0.0285903       0.180906      0.0374187        13.5620        3.68056        23.3280        4.82517
UVM2            2006.96675045410        113.793        115.617    0.000508265      0.0709693      0.0274255       0.140727      0.0351550        9.70300        3.11352        16.0000        3.99695
UVM2            2006.96693295778        114.218        116.049    0.000629022       0.116539      0.0343516       0.200793      0.0419084        15.3280        3.91225        22.9060        4.78081
UVM2            2006.96711737589        115.227        117.073    0.000539677       0.184652      0.0417106       0.252067      0.0467437        23.0000        4.79063        29.0000        5.37780
UVM2            2006.96729991382        114.262        116.093    0.000535411      0.0659764      0.0266800      0.0963273      0.0290286        9.26600        3.04267        11.0000        3.31489
UVM2            2006.97720481536        25.3718        25.7784    0.000415180       0.152919      0.0806780       0.236827      0.0965600        4.17200        2.04072        6.00000        2.44634
UVM2            2006.97756877696        153.310        155.767    0.000532663       0.107263      0.0282827       0.166297      0.0329220        18.7340        4.32541        25.4690        5.04213
UVM2            2006.97775366969        182.846        185.777    0.000442921      0.0913030      0.0238591       0.147114      0.0283552        18.9690        4.35289        26.8750        5.17997
UVM2            2006.97795704399        100.168        101.773    0.000530385      0.0849095      0.0316168       0.119887      0.0345860        10.0000        3.16056        12.0000        3.46185
UVM2            2006.97814619741        159.216        161.768    0.000512320      0.0923706      0.0259352       0.129940      0.0285591        17.0000        4.12071        20.6720        4.54344
UVM2            2006.97832237977        80.4806        81.7702    0.000371954       0.138780      0.0431252       0.209562      0.0510031        12.0000        3.46130        16.8440        4.09948
UVM2            2006.97848922743        50.9544        51.7709    0.000445607       0.117204      0.0505187       0.137494      0.0519290        6.60900        2.56899        7.00000        2.64378
UVM2            2006.97867069013        25.3718        25.7784    0.000465741       0.120005      0.0725515       0.197308      0.0881443        3.37500        1.83579        5.00000        2.23367
UVM2            2006.97885397496        35.2084        35.7726    0.000414276       0.130454      0.0636084       0.170593      0.0695797        5.00000        2.23434        6.00000        2.44722
UVM2            2006.97903764437        25.3691        25.7756    0.000529041       0.103425      0.0684099       0.180656      0.0843507        3.00000        1.73094        4.57800        2.13753
UVM2            2006.97923206648        173.008        175.780    0.000455957       0.132866      0.0290637       0.198754      0.0338783        25.1880        5.01480        34.3440        5.85406
UVM2            2006.98896027680        94.2583        95.7688    0.000569109      0.0761450      0.0313357       0.157635      0.0408794        8.68800        2.94607        14.8440        3.84950
UVM2            2006.98914843491        163.148        165.763    0.000504139      0.0655028      0.0221401       0.128819      0.0280910        13.0000        3.60399        21.0000        4.57937
UVM2            2006.98933281281        163.158        165.772    0.000560722      0.0845018      0.0248376       0.155771      0.0308873        16.3590        4.04242        25.3910        5.03469
UVM2            2007.01333408905        98.8085        100.392    0.000499204      0.0871778      0.0320596       0.145614      0.0383756        10.0000        3.16054        14.3750        3.78844
UVM2            2007.01352857391        182.063        184.981    0.000625580      0.0523961      0.0196590       0.144220      0.0281355        12.7500        3.56936        26.2340        5.11791
UVM2            2007.01371271064        199.364        202.559    0.000495157      0.0794221      0.0216786       0.150618      0.0274765        18.6090        4.31163        30.0000        5.47275
UVM2            2007.01389719307        196.397        199.544    0.000528204      0.0997212      0.0241956       0.160787      0.0286018        22.5000        4.74047        31.5470        5.61177
UVM2            2007.01407966075        199.885        203.088    0.000572606      0.0772093      0.0216477       0.135190      0.0259983        18.6560        4.31707        27.0000        5.19234
UVM2            2007.01426222559        197.420        200.583    0.000578156      0.0852226      0.0227174       0.166851      0.0290602        20.0310        4.47313        32.9060        5.73118
UVM2            2007.01444658916        200.383        203.594    0.000552926       0.107855      0.0248576       0.171412      0.0292358        24.7190        4.96849        34.3120        5.85220
UVM2            2007.05549685338        562.745        571.763    0.000397841       0.104559      0.0143623       0.160700      0.0168923        65.1090        8.06394        90.3440        9.49666
UVM2            2007.05568032445        543.058        551.761    0.000398711      0.0976943      0.0141799       0.139060      0.0159969        59.1250        7.68473        75.4530        8.67981
UVM2            2007.05586456881        543.637        555.763    0.000443256       0.139154      0.0167229       0.193143      0.0188403        82.3590        9.06772        104.875        10.2301
UVM2            2007.05604996490        487.940        495.759    0.000460012       0.117863      0.0163966       0.178946      0.0191423        63.7810        7.98063        87.2190        9.33004
UVM2            2007.06851934026        189.014        192.042    0.000488140       0.145129      0.0290334       0.207594      0.0331244        30.0000        5.47250        39.1880        6.25298
UVM2            2007.06870220129        167.676        170.363    0.000448853       0.117630      0.0279159       0.187237      0.0334017        21.8280        4.66874        31.3590        5.59422
UVM2            2007.06944158402        299.874        304.679    0.000411008       0.150366      0.0232705       0.209160      0.0263971        48.5160        6.95922        62.6410        7.90563
UVM2            2007.06961505966        152.355        154.796    0.000489037       0.102990      0.0277284       0.170728      0.0334619        17.7810        4.21408        25.9840        5.09273
UVM2            2007.06981113809        255.439        259.532    0.000466263      0.0988738      0.0209733       0.171639      0.0259113        28.5940        5.34409        43.7970        6.61177
UVM2            2007.07550850025        304.824        309.709    0.000559794      0.0815452      0.0179013       0.160033      0.0229043        29.6560        5.44286        48.7340        6.97491
UVM2            2007.07569100390        306.333        311.242    0.000549453      0.0927312      0.0188240       0.141309      0.0214706        33.1410        5.75344        43.2500        6.57143
