UVM2            53423.3919778606    -0.00549337      0.0359495     -0.0152532      0.0365073
UVM2            53423.4021980041      0.0147387     0.00541215      0.0163938     0.00781290
UVM2            53426.7216231092     0.00700383     0.00626784     0.00541728     0.00965490
UVM2            53435.1508601354      0.0242524     0.00532445      0.0304651     0.00730816
UVM2            54405.9054834871      0.0139512     0.00747913      0.0116267      0.0108501
UVM2            54578.7524130996      0.0108158     0.00428971     0.00665459     0.00631549
UVM2            54686.3064530543      0.0140844     0.00547340      0.0212452     0.00826873
UVM2            54924.8397234757      0.0152200     0.00609612      0.0163462     0.00911581
UVM2            55075.4220838873      0.0239202     0.00750261      0.0214203     0.00992797
UVM2            55348.6241805241      0.0235257     0.00635406      0.0281045     0.00871567
UVM2            55378.3309875671      0.0224577     0.00600772      0.0222732     0.00795948
UVM2            55786.0609874059     -0.0179473     0.00639356     -0.0500150     0.00796987
UVM2            55881.5256867162      0.0177652     0.00585844      0.0257160     0.00867180
UVM2            55882.6838011988      0.0164837     0.00863390      0.0231564      0.0130105
UVM2            55886.3982194294      0.0324523      0.0107256      0.0451573      0.0150391
UVM2            56262.3307008944      0.0197268     0.00554123      0.0216769     0.00756391
UVM2            56538.7834856608      0.0236231     0.00648453      0.0282986     0.00911185
UVM2            56542.4493513224      0.0332619      0.0131469      0.0278171      0.0175642
UVM2            56688.5271413135      0.0181927     0.00612506      0.0192134     0.00873196
UVM2            56874.4378733039     -0.0273700     0.00248404     -0.0787487     0.00438874
UVM2            56874.4468241413      0.0142646     0.00392316      0.0140921     0.00553572
UVM2            56886.2327056490      0.0239279      0.0137126      0.0289644      0.0191742
UVM2            56886.3110016398      0.0172123     0.00607208      0.0270852     0.00888369
UVM2            56920.8390698205      0.0324854      0.0140398      0.0292264      0.0176072
UVM2            56964.2670979486      0.0160714     0.00611841      0.0206982     0.00906308
UVM2            57014.9343038774      0.0159078      0.0142835     0.00707729      0.0197576
UVM2            57014.9421705143   -0.000711238      0.0134015    -0.00938339      0.0218527
UVM2            57014.9498074264      0.0306450      0.0239717      0.0401298      0.0368045
UVM2            57371.4021595153      0.0207013     0.00645529      0.0298375     0.00951827
UVM2            57649.6601558551      0.0151100     0.00957636     0.00532495      0.0121984
UVM2            58375.2790490850     0.00616434     0.00470312      0.0151020     0.00784218
UVM2            58466.0604209541      0.0148048     0.00582952      0.0159576     0.00845523
UVM2            58620.7923684358      0.0117642     0.00509558      0.0127312     0.00730575
UVM2            58692.2361816140      0.0174997     0.00584211      0.0181282     0.00809087
UVM2            58715.4061022392      0.0167318     0.00604452      0.0195158     0.00875509
UVM2            58983.5910473331     0.00403359     0.00436667     0.00202775     0.00670686
UVM2            59202.8167446116      0.0165414     0.00538401      0.0183857     0.00776886
UVM2            59260.2599004363      0.0180116     0.00639038      0.0126903     0.00855503
UVM2            59319.2066558036     0.00898705     0.00672047      0.0102462     0.00998487
UVM2            59380.6447014068     0.00916004     0.00539698     0.00742825     0.00786062
