B               57675.5166316270        80.3854        1.48462        91.5019       0.841233
B               57677.9244089480        80.3565        1.39626        93.1390       0.780455
B               57679.1149520790        78.0923        1.19047        91.8550       0.671446
B               57681.0459377379        78.5723        1.66646        91.0116       0.946987
B               57683.6684560254        80.3902        1.31940        91.2719       0.749587
B               57685.3301349874        78.2196        1.33162        91.5159       0.752970
B               57687.4571789047        80.4202        1.36905        92.9027       0.767009
B               57689.1447792239        77.9561        1.43656        91.6003       0.811450
B               57692.6235468052        83.7851        1.32378        95.9994       0.724619
B               57695.9512232784        75.2528        1.30017        89.9553       0.743066
B               57698.6798721501        78.8819        1.38939        91.5497       0.785464
B               57701.9237306728        81.0369        1.38592        92.5230       0.778693
B               57704.4842074830        84.9864        1.49662        95.0350       0.827326
B               57707.8757397989        79.3487        1.39087        92.0189       0.779412
B               57712.5227030460        82.5851       0.864540        93.3659       0.477772
B               57718.0736191981        84.3481        1.56491        94.9242       0.857025
B               57720.0753491465        80.4596        1.49894        91.5555       0.848248
