V               54740.8919414938        18.3147       0.270942        21.1645       0.257696
V               54802.9427414471        18.5372       0.538035        21.3820       0.510206
V               54892.5288323569        17.3023       0.216494        20.7622       0.208351
V               55228.7774420148        11.6547       0.182060        14.1521       0.185161
V               55256.5482800347        16.5331       0.241214        19.7538       0.233450
V               55270.2042611754        17.3611       0.250979        20.5454       0.240542
V               55287.9690599432        16.9574       0.315208        19.6758       0.301664
V               55290.9727038592        17.5461       0.334021        20.4451       0.318479
V               55593.2217695029        17.2435       0.390197        20.1943       0.373543
V               55594.0801472105        17.4444       0.419340        20.1853       0.399593
V               56110.5794919096        16.8157       0.343820        19.7660       0.331901
V               56112.7150345305        16.8765       0.337315        19.4289       0.323988
V               56705.8798611509        15.4735       0.341302        19.0374       0.335873
V               57022.8055710271        15.0600       0.207913        18.3178       0.204779
V               57571.9839659776        15.9004       0.221998        18.9816       0.216845
V               57844.1407229826        14.8550       0.233844        18.3496       0.231572
V               58650.7797371633        15.7774       0.238751        18.9018       0.233238
V               58758.4218480582        14.5097       0.209797        18.1694       0.209949
