UVM2            55278.7245395565        1.69536      0.0174957        2.14196      0.0195018
UVM2            55283.8811863568        1.69479      0.0450938        2.08866      0.0497030
UVM2            55285.5550159016        1.61611      0.0460164        2.04403      0.0513741
UVM2            55287.5583509472        1.74478      0.0497328        2.12387      0.0544628
UVM2            55289.3728278284        1.65252      0.0475609        2.09844      0.0531647
UVM2            55291.2421046165        1.72584      0.0471750        2.16793      0.0524321
UVM2            55293.2224237747        1.74323      0.0515063        2.18624      0.0571915
UVM2            55295.4581793607        1.62685      0.0439013        2.06637      0.0491185
UVM2            55297.2916300409        1.53955       0.141050        1.89928       0.155841
UVM2            55299.2346752328        1.64221      0.0592765        2.07798      0.0662556
UVM2            55303.7611113423        1.71043      0.0502396        2.11696      0.0555312
UVM2            55305.5590647585        1.59221      0.0430582        2.03931      0.0484007
UVM2            55309.6890008487        1.66115      0.0613115        2.06048      0.0678479
UVM2            55311.2542767497        1.66043      0.0462933        2.14918      0.0522722
UVM2            55313.0546265393        1.68612      0.0484248        2.14713      0.0542512
UVM2            55315.5373921492        1.75691      0.0449014        2.20387      0.0498965
UVM2            55319.4835577477        1.75991      0.0453129        2.17287      0.0499743
UVM2            55321.5925922440        1.74929      0.0468554        2.20781      0.0522319
