UVM2            53784.4353397279      0.0142776     0.00324178      0.0144249     0.00470112
UVM2            53785.1498321737      0.0179466     0.00371757      0.0205011     0.00535601
UVM2            53788.5174467727      0.0160176     0.00272995      0.0190602     0.00398155
UVM2            53789.5210661609      0.0180541     0.00439077      0.0189604     0.00626283
UVM2            53790.5267326189     0.00943509     0.00320905     0.00955519     0.00484206
UVM2            53791.5310067628      0.0133433     0.00270171      0.0217544     0.00415324
UVM2            53792.7685110806      0.0220799     0.00456378      0.0248831     0.00643683
UVM2            53793.3162107999      0.0259256     0.00924896      0.0343805      0.0131654
UVM2            53794.3476763060      0.0127889     0.00328000      0.0168326     0.00495984
UVM2            53796.2866974631      0.0128950     0.00300261      0.0159604     0.00451223
UVM2            53797.2164211040      0.0156013     0.00389010      0.0186710     0.00573882
UVM2            53802.5148750823      0.0168376     0.00349330      0.0169477     0.00504075
UVM2            53803.4258118425      0.0135954     0.00353696      0.0171866     0.00531122
UVM2            53806.5253900671      0.0166134     0.00274795      0.0196319     0.00406644
UVM2            53808.5466252351      0.0213218     0.00455773      0.0279957     0.00664448
UVM2            53941.4949456207     0.00902454     0.00469142     0.00762359     0.00712553
UVM2            54508.1176103293      0.0164348     0.00518426      0.0191296     0.00753814
UVM2            55621.8232938955      0.0192102     0.00540781      0.0276912     0.00800369
UVM2            56277.7263598447      0.0148072     0.00486426      0.0150336     0.00683852
UVM2            57462.7677364610      0.0120361     0.00735189     0.00962082      0.0108397
UVM2            57646.5300677838     0.00879185     0.00657991      0.0134873      0.0101223
