B               8610.95343124634        157.031        6033.90        4.66457       0.189922      0.0219437        7.35670       0.212637
B               8611.40659617260        157.031        5778.63        4.95417       0.195401      0.0218195        7.75626       0.218120
B               8611.94629965909        157.042        6064.64        4.74409       0.191244      0.0216645        7.40936       0.213362
B               8612.37699950999        47.7901        10247.3        4.49775       0.337428      0.0213719        6.92994       0.374492
B               8612.80374954315        97.0026        6547.01        4.58691       0.240060      0.0222285        7.28795       0.269324
B               8613.13803099794        101.694        16715.7        4.26176       0.225917      0.0212889        6.81913       0.254731
B               8614.09949274687        157.020        11284.5        4.54165       0.187858      0.0221699        7.30730       0.211955
B               8614.85574363219        157.042        6064.65        4.76798       0.192323      0.0221302        7.67086       0.216954
B               8615.51165149314        157.031        5707.44        4.75788       0.192004      0.0227501        7.39853       0.213219
B               8615.95197520358        78.4773        79.7349        4.50938       0.264413      0.0219367        7.10280       0.295736
B               8616.28450432420        99.7174        34404.4        4.66453       0.238128      0.0219714        7.23383       0.264679
B               8619.78460141364        70.6480        71.7802        4.94814       0.291896      0.0222795        7.91551       0.328382
B               8620.25513715297        79.5089        80.7830        4.67991       0.266631      0.0217679        7.09290       0.293614
B               8621.64176704735        77.3154        34982.2        4.27872       0.260255      0.0223693        6.79434       0.291630
B               8622.63239324000        69.6599        70.7762        4.44943       0.280281      0.0233256        7.19065       0.315762
B               8623.30205124104        71.6362        72.7842        4.40443       0.274966      0.0227883        7.20508       0.311677
