B               59976.9534312463        219.162        3.70300        239.719       0.584899
B               59977.4065961726        214.295        3.66677        236.508       0.587709
B               59977.9462996591        215.899        3.59910        236.292       0.587883
B               59978.3769995100        235.332        7.78499        257.189        1.03093
B               59978.8037495431        220.487        5.08883        244.945       0.738208
B               59979.1380309979        222.653        4.81281        244.277       0.721805
B               59980.0994927469        230.697        4.00269        250.594       0.574996
B               59980.8557436322        216.420        3.66880        237.669       0.586665
B               59981.5116514931        221.802        3.65874        240.471       0.584187
B               59981.9519752036        225.654        5.26643        243.710       0.822335
B               59982.2845043242        232.114        5.11189        252.387       0.719425
B               59985.7846014136        211.042        5.27240        232.582       0.881144
B               59986.2551371530        234.419        5.56739        252.232       0.805908
B               59987.6417670473        185.757        3.55348        197.880       0.877570
B               59988.6323932400        239.088        6.27825        257.775       0.852842
B               59989.3020512410        231.756        5.63646        248.464       0.854173
