UVW2            53551.8763690069        3.20122      0.0641473        5.06663      0.0771209
UVW2            53554.5561805437        3.30558      0.0692882        5.23603      0.0833506
UVW2            53556.7692543357        3.25110      0.0761132        5.07956      0.0911143
UVW2            53557.3676170413        3.37870      0.0684207        5.22136      0.0813008
UVW2            53558.3031839114        3.50486       0.111555        5.36048       0.131766
UVW2            53559.5149053177        3.35714      0.0768090        5.27608      0.0922065
UVW2            53560.1236269940        3.39865       0.101039        5.23500       0.120072
UVW2            53561.4560403130        3.20425       0.104218        5.06401       0.125324
UVW2            53562.3275650269        3.36273       0.106960        5.32775       0.128659
UVW2            53563.9367640163        3.30157       0.119489        5.11884       0.142353
UVW2            53564.0037876093        3.30450       0.115499        5.04060       0.136642
UVW2            53565.0037521021        3.29113      0.0918387        5.09813       0.109346
UVW2            53568.0198423327        3.33779       0.105882        5.16093       0.125891
UVW2            53573.0447450546        3.45368       0.107292        5.33228       0.127320
UVW2            53583.6312862886        3.16650       0.113927        4.98087       0.136808
UVW2            53627.9638184803        3.46598      0.0745179        5.36614      0.0884119
UVW2            54190.9933910277        1.89061       0.103341        3.62355       0.137723
UVW2            54192.5457167169        3.02054      0.0846608        5.03561       0.104679
UVW2            54192.6120476238        2.97159       0.100767        4.84516       0.123416
UVW2            54192.6845920808        2.94657       0.134612        4.89654       0.166268
UVW2            54192.7477113069        2.99913      0.0923504        4.90138       0.113175
UVW2            54192.8150706086        3.31507      0.0970965        5.16204       0.116072
UVW2            54192.9468072564        2.81059       0.114361        4.64995       0.141191
UVW2            54194.1376735191        2.97350      0.0937743        4.76516       0.113903
UVW2            54194.2060768749        2.76607      0.0739636        4.52485      0.0908753
UVW2            54194.4761718800        3.24330      0.0635398        5.13228      0.0765668
UVW2            54194.5428305897        3.20137      0.0631378        5.12342      0.0765057
UVW2            54194.6102340845        2.85178      0.0596084        4.73383      0.0736949
UVW2            54194.6769070299        2.99617      0.0611270        4.89415      0.0749032
UVW2            54194.7435596711        1.87864      0.0482947        3.52120      0.0637458
UVW2            54194.8097082325        3.02342      0.0706284        4.98801      0.0868673
UVW2            54194.8756807651        2.95244      0.0771159        4.79196      0.0942395
UVW2            54973.1087827608        2.89035      0.0771036        4.90970      0.0962843
UVW2            54973.1771894204        3.12152       0.122387        5.02569       0.148838
UVW2            54973.2438539253        3.14125       0.122617        4.94758       0.147625
UVW2            54973.3091403372        3.03753      0.0840330        4.88656       0.102254
UVW2            54973.3763760896        3.14223      0.0835981        5.05154       0.101577
UVW2            54973.5023192340        2.99900      0.0636190        4.97792      0.0784445
UVW2            54973.5724192034        3.04166       0.125500        5.11671       0.155733
UVW2            54973.9740649341        3.02517      0.0789587        4.95132      0.0967488
UVW2            55715.5188589175        3.00194      0.0625214        4.83481      0.0761022
UVW2            55715.5858973959        3.03603      0.0631464        4.88764      0.0768324
UVW2            55715.6495996895        2.77283       0.117269        4.64836       0.145653
UVW2            55716.1855798904        3.00572      0.0711311        4.73387      0.0857284
UVW2            55716.2537189899        3.04949      0.0716472        4.81139      0.0864112
UVW2            55716.3179593300        2.97722       0.137006        4.86299       0.167869
UVW2            55717.0476131076        2.75972       0.161813        4.35999       0.195287
UVW2            55717.0567414453        3.44672       0.319526        5.73322       0.391624
UVW2            55717.2555085449        2.91040       0.166162        4.75602       0.203757
UVW2            55717.2697173920        2.66282       0.195963        4.45964       0.243794
UVW2            55717.3348103599        2.99911       0.174179        4.87283       0.213052
UVW2            55717.3834540541        3.22349       0.217200        4.94195       0.257829
