UVW2            2022.29178108324        465.858        4318.06     -0.0257056     0.00219924    0.000907829     -0.0713235     0.00252384
UVW2            2022.29892874864        772.155        46014.0     -0.0507897     0.00139647     0.00179294      -0.140866     0.00194335
UVW2            2022.32085285165        393.234        6109.48       0.648704      0.0415680    0.000895393       0.817621      0.0474425
UVW2            2022.32411145490        393.245        6360.71     -0.0254348     0.00259527    0.000896258     -0.0704430     0.00292042
UVW2            2022.33707157486        393.234        11738.5     -0.0307593     0.00260617     0.00108378     -0.0851207     0.00299286
UVW2            2022.34252099583        196.622        199.773     -0.0283579     0.00514411     0.00100593     -0.0789390     0.00552095
UVW2            2022.34943832345        257.410        126191.       0.887791      0.0598059    0.000850112        1.07466      0.0664341
UVW2            2022.35527883154        196.622        199.773     -0.0225300     0.00513243    0.000795267     -0.0625392     0.00543418
UVW2            2022.38711590113        160.799        28863.9     -0.0274591     0.00627577    0.000967556     -0.0760797     0.00664267
UVW2            2022.39882916772        485.545        58967.4     -0.0331524     0.00212723     0.00117001     -0.0919709     0.00253431
UVW2            2022.50193855869        912.691        57625.8     -0.0418656     0.00117945     0.00147567      -0.116015     0.00163229
