V               53423.2337501696        1.77015      0.0668592        1.87550      0.0774243        1.00000        1.05951      0.0412820
V               53426.7904121107        1.80856      0.0620264        1.92785      0.0723253        1.00000        1.06596      0.0375160
V               53472.6046707039        1.73200      0.0580744        1.88700      0.0671993        1.00000        1.08950      0.0356117
V               53831.3574149376        1.30576       0.111529        1.29332       0.144793        1.00000       0.990468       0.111954
V               53919.1182245393        1.81562       0.103523        2.01567       0.118523        1.00000        1.11018      0.0588009
V               53920.0545764025        1.57179       0.116478        1.63077       0.132485        1.00000        1.03752      0.0812405
V               54398.0136928912        1.49962      0.0867547        1.62177       0.105439        2.00000        1.08145      0.0650148
V               54405.9037260087        1.81050       0.104947        1.94196       0.128249        2.00000        1.07261      0.0660407
V               54578.3816516679        1.44621      0.0562265        1.60357      0.0662626        2.00000        1.10881      0.0413219
V               54686.1098793084        1.58125      0.0546620        1.73254      0.0629347        2.00000        1.09567      0.0363251
V               55075.5930112274        1.41238      0.0747778        1.50396      0.0867045        2.00000        1.06484      0.0576508
V               55348.8618283905        1.46411      0.0521231        1.60609      0.0608131        2.00000        1.09698      0.0378641
V               55866.4409762169        1.57694      0.0551477        1.71552      0.0673933        2.00000        1.08788      0.0392845
V               56261.9360701363        1.48317      0.0511707        1.69083      0.0647871        2.00000        1.14001      0.0383168
V               56641.5597978993        1.40122      0.0537569        1.54493      0.0676287        2.00000        1.10256      0.0437745
V               56870.1594353965        1.36952      0.0626945        1.52471      0.0729478        2.00000        1.11331      0.0478438
V               57082.0867877398        1.36503       0.107460        1.43312       0.143442        2.00000        1.04989       0.100090
V               57085.5108478325        1.33892      0.0797687        1.47523       0.107867        2.00000        1.10181      0.0731182
V               57237.4220213746        1.44888      0.0372247        1.61399      0.0430256        2.00000        1.11396      0.0266579
V               58028.8426248976        1.40500      0.0379025        1.57687      0.0447452        2.00000        1.12232      0.0283760
V               58883.5154767470        1.31089      0.0434566        1.50057      0.0584981        2.00000        1.14470      0.0389840
V               59158.2000000551        1.37749      0.0406827        1.60670      0.0496741        2.00000        1.16640      0.0309168
