UVW1            53551.8929218752        6.36786       0.156510        8.62206       0.170898
UVW1            53556.7817380512        6.71266       0.156441        8.74335       0.167701
UVW1            53557.3836904820        6.37867       0.134319        8.72237       0.147257
UVW1            53558.3102249112        6.58758       0.162095        8.61227       0.174053
UVW1            53559.5275698528        6.62832       0.154097        8.72991       0.166212
UVW1            53560.1310928930        6.47981       0.199810        8.77456       0.218007
UVW1            53561.4626934989        6.22522       0.209256        9.16844       0.236145
UVW1            53562.3342078095        5.87008       0.201659        8.22345       0.224178
UVW1            53564.0091764824        5.91195       0.259620        9.00179       0.298269
UVW1            53565.0124936863        5.70173       0.173727        8.54910       0.198891
UVW1            53568.0265614684        6.70759       0.214748        8.78109       0.230611
UVW1            53573.0515080648        6.41116       0.208788        8.63752       0.227391
UVW1            53627.9778064503        6.34471       0.144282        8.83490       0.159096
UVW1            54190.6660879119        5.81798       0.210475        8.58744       0.239302
UVW1            54190.7332266308        5.96993       0.249442        8.60443       0.280497
UVW1            54190.8000365319        5.82313       0.228060        8.15617       0.253736
UVW1            54190.8671637545        5.57111       0.267807        8.20294       0.304737
UVW1            54190.9319364834        6.02677       0.164008        8.28631       0.180677
UVW1            54190.9904616619        5.86657       0.262048        8.38162       0.293723
UVW1            54191.6681943866        5.96315       0.166316        8.18263       0.183330
UVW1            54191.7349178446        5.84021       0.161657        8.37323       0.181583
UVW1            54191.8019835898        6.12111       0.184877        8.35420       0.203024
UVW1            54192.5389582226        6.00284       0.170657        8.31620       0.188769
UVW1            54192.6073138746        5.98817       0.204662        8.22935       0.225662
UVW1            54192.6818876103        6.04735       0.276846        8.70531       0.310827
UVW1            54192.7420477406        5.39903       0.177185        7.75743       0.200015
UVW1            54192.8094091495        5.86214       0.184833        8.24247       0.205931
UVW1            54192.9432822764        6.13330       0.241868        8.36025       0.265447
UVW1            54194.1418127161        6.07566       0.140760        8.19256       0.153833
UVW1            54194.2124823546        5.89166       0.109142        8.41026       0.122258
UVW1            54194.4861352229        6.15187      0.0900116        8.40144      0.0988257
UVW1            54194.5528072761        6.00961      0.0889872        8.25719      0.0980668
UVW1            54194.6201771870        5.98371      0.0888837        8.23547      0.0980378
UVW1            54194.6868440025        5.77641      0.0875441        8.38270      0.0988729
UVW1            54194.7535034120        6.12293      0.0898873        8.39810      0.0988817
UVW1            54194.8172189202        5.98044       0.102546        8.20158       0.112945
UVW1            54194.8818005254        6.27929       0.116863        8.47273       0.127521
UVW1            54591.5200630766        5.68253      0.0757053        8.15068      0.0852102
UVW1            55715.5066910335        5.53822       0.121990        7.91969       0.136643
UVW1            55715.5738441832        5.88126       0.127179        8.32224       0.140614
UVW1            55715.6411149385        5.67212       0.125049        7.92917       0.138230
UVW1            55716.1761413147        5.60931       0.139734        7.84817       0.154947
UVW1            55716.2442963761        6.11251       0.145914        8.31121       0.159269
UVW1            55716.3112460393        5.82035       0.142015        7.92354       0.155660
UVW1            55717.0498534674        5.81688       0.484915        7.89091       0.531511
UVW1            55717.2579682865        5.73256       0.310896        7.68622       0.340025
UVW1            55717.3851324245        6.11510       0.363845        8.21001       0.396623
UVW1            55717.5859809951        5.67626       0.506756        7.33678       0.544576
UVW1            55717.8003222113        5.53207       0.303006        7.78975       0.338875
UVW1            55718.5195569699        5.87860       0.202043        8.01930       0.221490
UVW1            55718.5339486105        5.70259       0.198200        7.78499       0.218349
UVW1            55718.5864618015        5.45518       0.194398        7.53533       0.214960
UVW1            55718.6524875080        5.63976       0.198274        7.91671       0.220132
UVW1            55720.1298634978        5.86526       0.230630        8.05282       0.254409
UVW1            55720.2638340625        5.72939       0.219246        7.86285       0.242071
UVW1            55720.3979580989        5.46480       0.228643        7.46071       0.252537
UVW1            55721.4069207134        5.71855       0.223517        7.85601       0.247026
UVW1            55721.4688826278        6.09062       0.260596        8.22397       0.284957
UVW1            55721.5362414783        6.00692       0.257943        7.96763       0.280175
UVW1            55721.6029103859        6.12181       0.260994        8.10537       0.282946
UVW1            55722.5452030688        5.76926       0.238755        7.66516       0.260084
UVW1            55722.6173699806        5.99034       0.233777        7.93323       0.253811
UVW1            55722.7478504162        5.43504       0.212059        7.82502       0.239536
UVW1            55722.8186377739        5.61350       0.209191        7.82938       0.232816
UVW1            55723.2099055173        5.80376       0.266431        7.93185       0.293329
UVW1            55723.2765740589        5.98667       0.270647        7.96619       0.294173
UVW1            55723.3437090749        6.01199       0.226645        8.09613       0.247732
UVW1            55724.6241914569        5.55422       0.177801        7.56215       0.196038
UVW1            55724.8234458659        5.67669       0.169717        7.81292       0.187782
UVW1            55725.2916166657        5.87477       0.169758        7.85692       0.185324
UVW1            55726.1523090564        5.88589       0.152577        7.87213       0.166493
UVW1            55726.2863297458        5.84653       0.152135        7.86253       0.166396
UVW1            55727.2883590818        5.70922       0.175854        7.95409       0.195352
UVW1            55727.4223854798        5.67661       0.175162        7.80122       0.193544
UVW1            55728.6976957251        5.91690       0.205030        7.95150       0.224128
UVW1            55728.7658544527        5.58866       0.219630        7.50926       0.240748
UVW1            55728.7750949063        5.79510       0.191433        7.82061       0.209833
UVW1            55728.8359800703        5.45773       0.185417        7.36060       0.203807
UVW1            55728.9748251564        5.47153       0.190735        7.40151       0.209860
UVW1            55729.0949720317        5.75794       0.184149        7.51056       0.199041
UVW1            55729.1622140189        5.97986       0.185667        7.96250       0.202003
UVW1            55729.2288639504        5.30762       0.174877        7.35229       0.194413
UVW1            55730.0317008765        5.71582       0.216596        7.65384       0.236695
UVW1            55730.1695905868        5.97708       0.216527        7.79453       0.233603
UVW1            55730.2322318349        5.83372       0.201691        7.98924       0.221786
UVW1            55730.3087819545        5.53781       0.200138        7.57123       0.221063
UVW1            55730.4328166065        6.06836       0.218722        8.04032       0.237114
UVW1            55731.1014446020        5.98067       0.199778        8.31200       0.221227
UVW1            55731.2429750971        5.64221       0.194023        7.68514       0.213695
UVW1            55731.5028524301        5.30938       0.219769        7.29633       0.243445
UVW1            55731.7065146705        5.94123       0.198558        8.33457       0.220848
UVW1            55731.8451656969        5.99253       0.217386        8.10423       0.238017
UVW1            55732.1718108417        6.06997       0.205439        8.15721       0.224020
UVW1            55732.3053707061        6.37026       0.201743        8.61768       0.219839
UVW1            55732.4382283678        5.72331       0.187730        7.72354       0.205654
UVW1            55732.5720581831        5.85609       0.220484        7.92536       0.241603
UVW1            55732.9735742281        5.76061       0.191513        7.70609       0.208961
UVW1            55733.3878900730        5.46943       0.174463        7.62747       0.194346
UVW1            55733.5088696033        5.91177       0.155928        7.88166       0.169677
UVW1            55733.6432243856        5.86019       0.228797        8.08154       0.252580
UVW1            55734.2449493022        5.57386       0.193989        7.71578       0.214758
UVW1            55734.3789801048        5.76694       0.196680        7.70999       0.214681
UVW1            55734.5120175565        5.93705       0.200931        7.75911       0.216656
UVW1            55734.6474142005        5.81626       0.201146        7.70206       0.218619
UVW1            55735.4487339291        5.90429       0.175528        8.05262       0.192772
UVW1            55735.6498799911        5.93475       0.236569        7.91374       0.257441
UVW1            55735.7192241778        6.02616       0.213383        8.11760       0.233249
UVW1            55735.7881997149        5.62766       0.250524        7.79872       0.277963
UVW1            55736.0493679685        5.46647       0.188059        7.64084       0.209315
UVW1            55736.1171204969        5.63477       0.194282        7.82930       0.215612
UVW1            55736.1847328176        5.71849       0.204684        7.91982       0.226650
UVW1            55737.0542405802        6.07972       0.204627        8.36068       0.225255
UVW1            55737.1208143448        5.80655       0.199480        7.83854       0.218398
UVW1            55737.1875682413        5.83875       0.200345        8.01673       0.220767
UVW1            55738.2572472221        5.75653       0.186819        7.68573       0.203462
UVW1            55738.3917161729        5.66354       0.155643        7.62709       0.170249
UVW1            55739.7324056383        5.73680       0.159484        7.68938       0.174307
UVW1            55739.7434282131        5.92089       0.162164        7.95379       0.177163
UVW1            55739.8655601358        5.90022       0.248803        7.84930       0.270724
UVW1            55740.8663798203        5.62013       0.206716        7.99022       0.231475
UVW1            55740.9330396377        5.84912       0.210365        7.81436       0.229023
UVW1            55741.2656968785        6.18609       0.205028        8.45028       0.223655
UVW1            55741.3327178368        5.89847       0.193852        7.90811       0.210971
UVW1            55742.3360723681        5.81677       0.154935        7.87723       0.169314
UVW1            55742.4852818926        5.35519       0.290538        7.42800       0.323056
UVW1            55743.3406359083        5.86973       0.161246        8.22070       0.177151
UVW1            55743.4053602084        6.20232       0.294045        8.24552       0.317708
UVW1            55744.7439195043        5.52318       0.152506        7.59234       0.168226
UVW1            55744.8094851649        5.70566       0.293296        7.83856       0.322408
UVW1            55745.6167473169        5.68839       0.153531        7.66258       0.168017
UVW1            55745.6790359356        5.90565       0.307428        8.23286       0.339459
UVW1            55750.1009605471        6.24339       0.167153        8.29258       0.180745
UVW1            55750.2284283685        5.94458       0.172404        7.93883       0.187094
UVW1            55754.1127753356        5.88552       0.159812        7.93063       0.174466
UVW1            55754.2408315386        5.80078       0.158554        7.96806       0.174176
UVW1            55758.0525047388        6.06243       0.228916        8.32424       0.251180
UVW1            55758.2532719253        5.57266       0.226440        8.19862       0.253327
UVW1            55758.5205635475        5.71416       0.226088        8.25435       0.252955
UVW1            55758.7206923389        5.69258       0.216386        7.79952       0.237078
UVW1            55762.0658518882        5.98182       0.221447        8.23107       0.243297
UVW1            55762.1330715911        5.90951       0.168994        8.14152       0.185642
UVW1            55766.0154951597        5.93885       0.166344        8.20782       0.182832
UVW1            55766.0814228496        5.75409       0.173835        7.97358       0.191861
UVW1            55770.2989014736        6.00595       0.175332        7.98030       0.189713
UVW1            55770.5035815174        5.86654       0.157436        8.09253       0.173384
UVW1            55775.1866708426        5.64296       0.232208        7.60867       0.253715
UVW1            55775.2537798719        5.62438       0.180055        7.62723       0.197361
UVW1            55775.3208763180        5.67003       0.235159        7.85801       0.259930
UVW1            55780.0034507685        6.03033       0.248863        8.02312       0.269753
UVW1            55780.3370868363        6.10359       0.273942        8.51940       0.302517
UVW1            55780.5406463323        5.73953       0.231806        7.70139       0.253023
UVW1            55780.6792969275        5.96995       0.311821        8.12003       0.342154
UVW1            55784.3007678175        5.73648       0.244390        7.87379       0.269855
UVW1            55784.6355079873        5.38489       0.234972        7.79399       0.266022
UVW1            55784.7028095443        5.79907       0.258285        7.92673       0.284505
UVW1            55784.9694140209        5.80617       0.271761        8.05301       0.301162
UVW1            55788.2361801993        5.73146       0.157102        8.25799       0.176847
UVW1            55788.6362691056        5.83681       0.163219        7.93069       0.178728
UVW1            56087.2321973955        5.70608      0.0617558        7.58023      0.0673211
UVW1            56087.2980063283        5.53209      0.0626632        7.59207      0.0693414
UVW1            56087.3638425930        5.50223      0.0644637        7.41952      0.0708285
UVW1            57540.3205748708        5.07527       0.168613        6.92400       0.186903
UVW1            57540.3862374122        5.17224       0.167486        7.12146       0.186150
UVW1            57540.4522158746        5.08857       0.166264        7.16195       0.186659
UVW1            57540.5202822662        5.32192       0.177482        7.21387       0.195728
