V               2008.75055973030        321.923        17423.3        189.147        1.91448      0.0364682        204.524       0.426810
V               2008.92044556180        82.2128        5716.56        197.271        3.90957      0.0342305        211.063       0.838704
V               2009.16571891131        451.644        23251.4        188.318        1.59659      0.0138784        204.797       0.360824
V               2010.08631743194        413.583        35591.5        84.3555       0.657103      0.0141025        94.1061       0.367635
V               2010.16234984267        344.803        11696.9        184.596        1.78243      0.0136937        201.284       0.414412
V               2010.19973788138        334.954        11113.2        186.015        1.78814      0.0130457        201.398       0.420433
V               2010.24837524967        205.244        4795.63        186.742        2.22454      0.0129260        200.211       0.537715
V               2010.25659877853        190.433        5523.16        189.051        2.34158      0.0132725        202.313       0.557088
V               2011.08411162082        137.376        12080.3        196.468        3.04292      0.0140640        212.259       0.648978
V               2011.08646173090        119.958        121.881        187.425        2.93284      0.0139762        200.999       0.702773
V               2012.50055986834        177.684        18251.6        176.028        2.31773      0.0254876        191.697       0.581870
V               2012.50640666538        184.547        5853.14        179.916        2.28770      0.0265490        194.053       0.569775
V               2014.13040345284        160.994        4941.59        174.358        2.50848      0.0129054        193.605       0.610742
V               2014.99809875709        419.382        133097.        178.079        1.53395      0.0130565        194.630       0.378073
V               2016.50166725798        401.465        166550.        170.748        1.46428      0.0244746        185.742       0.388916
V               2017.24679184937        326.853        29446.9        159.686        1.62473      0.0117538        181.389       0.432527
V               2019.45524910928        339.211        97405.8        168.388        1.55474      0.0189880        183.321       0.423919
V               2019.74995714732        408.349        62803.2        159.942        1.44575      0.0210935        180.500       0.387042
