UVW2            54021.6842429182        8.23116       0.124819        9.43936       0.125844
UVW2            54021.7514101649        8.26077       0.125013        9.47320       0.126024
UVW2            54025.0272162682        8.71047       0.172645        9.94749       0.173265
UVW2            54025.0949205332        6.28558       0.141809        7.91729       0.150730
UVW2            54027.1714390134        6.88746       0.118295        8.24012       0.122539
UVW2            54029.0506379209        8.13030       0.162902        9.26501       0.163961
UVW2            54029.1201106310        8.49401       0.233601        9.67997       0.234435
UVW2            54029.1846914948        7.63025       0.159385        9.38354       0.165950
UVW2            54031.3226121948        7.76007       0.389273        9.27291       0.400402
UVW2            54031.3890644638        7.72601       0.301749        9.17110       0.309703
UVW2            54031.9978913181        7.62734       0.253241        9.26373       0.262321
UVW2            54033.0620737844        7.08921       0.118106        8.63857       0.123065
UVW2            54036.0605721688        7.91412       0.223360        9.05113       0.225637
UVW2            54040.0755768172        7.54739       0.298496        9.72045       0.316974
UVW2            54040.1425948478        8.48284       0.285452        9.59725       0.286019
UVW2            54040.2096241824        8.38270       0.312962        9.69305       0.316527
UVW2            54040.2766263732        8.30879       0.283034        9.66530       0.286970
UVW2            54040.3434828068        6.14724       0.254273        7.92820       0.273341
UVW2            54040.4101402238        7.71817       0.284965        9.01252       0.290637
UVW2            54043.1542774728        8.21683       0.293433        9.85715       0.301431
UVW2            54043.2212877790        7.46833       0.425658        8.94916       0.439412
UVW2            54044.2956110789        8.38354       0.224881        9.71423       0.227583
UVW2            54044.3625995512        8.25234       0.211597        9.52865       0.214040
UVW2            54048.0567395920        7.80128       0.246138        9.08376       0.250460
UVW2            54048.1240988802        7.21214       0.236386        8.52318       0.242967
UVW2            54052.6884124824        7.23701       0.254230        8.36112       0.261871
UVW2            54052.7557267896        7.88627       0.265928        9.13695       0.273367
UVW2            54052.8224029364        8.27999       0.272467        9.40572       0.277210
UVW2            54052.8894162741        7.17054       0.235054        8.73291       0.247720
UVW2            54052.9557322799        8.53159       0.338309        9.64740       0.343128
UVW2            54056.4405321470        8.16728       0.278717        9.33446       0.284560
UVW2            54056.5747753647        8.55926       0.304142        10.0521       0.313352
UVW2            54056.6414641798        8.45306       0.302173        9.88261       0.310798
UVW2            54056.7088193242        6.55845       0.265341        7.96302       0.279982
UVW2            54056.7754734731        7.89140       0.291511        9.26936       0.301345
UVW2            54056.8428336703        8.12365       0.295835        9.47743       0.304589
UVW2            54060.0584693626        5.29875       0.373383        6.46501       0.397679
UVW2            54060.1251412923        7.91520       0.459459        9.45252       0.478210
UVW2            54060.1918074447        7.55431       0.447635        8.77018       0.461258
UVW2            54060.2591727329        7.34514       0.441453        8.64824       0.458101
UVW2            54060.3258256712        8.84627       0.485345        9.99521       0.491311
UVW2            54060.3932003924        7.69126       0.451328        8.80760       0.462169
UVW2            54060.9285953087        7.53806       0.447049        8.69965       0.459465
UVW2            54060.9956083181        8.20967       0.383017        9.47976       0.392413
UVW2            54063.4705692059        8.29172       0.221965        9.58693       0.224316
UVW2            54063.5372413881        7.46888       0.210103        8.69649       0.214118
UVW2            54063.6042378368        6.16865       0.202681        7.66901       0.214117
UVW2            54063.6705526500        7.00231       0.229728        8.37199       0.237537
UVW2            54067.0077895285        7.62883       0.151913        8.91642       0.155076
UVW2            54067.0714259259        8.40283       0.176919        9.60305       0.178043
UVW2            54071.0186292576        7.53304       0.155977        8.86356       0.159812
UVW2            54071.0859724702        7.97933       0.160516        9.15536       0.162304
UVW2            54079.5985888001        8.27029       0.156157        9.56794       0.157995
UVW2            54079.6656406773        7.83828       0.147723        8.98914       0.149392
UVW2            54085.0836336268        7.75433       0.153975        8.98849       0.156545
UVW2            54085.1482069143        8.22739       0.168404        9.37686       0.169521
UVW2            54085.2162921685        8.13397       0.158005        9.47369       0.160518
UVW2            54089.2861375371        8.36292       0.207854        9.57442       0.209410
UVW2            54089.3531599031        8.54922       0.221181        9.88853       0.223455
UVW2            54089.4198159808        8.56998       0.221123        9.72626       0.221704
UVW2            54089.4871695973        8.07552       0.214361        9.25641       0.216530
UVW2            54089.5538475071        8.32009       0.217826        9.55156       0.219793
UVW2            54093.1733587179        7.58507       0.567280        9.01357       0.583274
UVW2            54093.3032797053        8.12393       0.239073        9.52584       0.243567
UVW2            54093.3701118100        7.88035       0.215139        9.11034       0.218343
UVW2            54093.4463514597        8.01476       0.293319        9.25816       0.297281
UVW2            54093.5140406718        7.96045       0.231958        9.28245       0.236075
UVW2            54093.5802549068        7.34346       0.312188        8.43217       0.317171
UVW2            54093.6418844364        6.90993       0.380850        8.20552       0.393448
UVW2            54093.7087750882        7.88129       0.578473        9.24823       0.590488
UVW2            54093.7754925140        8.48476       0.510285        9.83562       0.516058
UVW2            54093.8427983061        7.87751       0.577706        9.14601       0.587496
UVW2            54093.9103351580        7.95182       0.221920        9.02843       0.223500
UVW2            54097.0015352662        8.25834       0.307348        9.55607       0.311135
UVW2            54097.0663723806        7.84827       0.251916        9.43863       0.259752
UVW2            54097.4654223425        7.09541       0.284555        8.66736       0.296952
UVW2            54097.5325044668        7.98610       0.229705        9.38359       0.234423
UVW2            54097.5998594193        5.72872       0.193726        7.37814       0.208906
UVW2            54101.4172291402        8.38406       0.355306        9.69223       0.359286
UVW2            54101.4863284207        7.35168       0.194276        8.79673       0.200645
UVW2            54101.5561311622        7.66762       0.154096        9.00333       0.157553
UVW2            54101.6227899166        6.82999       0.145354        8.35950       0.152058
UVW2            54101.6901523448        7.81256       0.155660        9.16240       0.158897
UVW2            54106.3681837255        8.21917       0.235971        9.56522       0.239485
UVW2            54106.4376794393        6.73631       0.160953        8.14454       0.167729
UVW2            54106.5046619098        8.34426       0.174039        9.62257       0.175834
UVW2            54106.5720563238        6.06145       0.147689        7.59321       0.156985
UVW2            54106.6386703984        7.12485       0.160240        8.37101       0.164512
UVW2            54106.7053786400        7.65765       0.166523        9.01286       0.170434
UVW2            54106.7726941905        7.83270       0.168486        9.17179       0.171859
UVW2            54115.4234403963        8.86886       0.228126        9.95990       0.227200
UVW2            54115.4904409461        8.28032       0.209392        9.49382       0.211064
UVW2            54115.5574602727        8.36109       0.221312        9.47502       0.221868
UVW2            54115.6244569230        8.15965       0.207542        9.24102       0.208371
UVW2            54115.6911346586        8.51593       0.212469        9.75596       0.213817
UVW2            54115.7581411977        8.37564       0.221535        9.56052       0.222820
UVW2            54115.8251494034        8.57548       0.212993        9.67256       0.212946
UVW2            54115.8918361459        8.72808       0.215133        9.90339       0.215347
UVW2            54115.9609173052        8.33975       0.292447        9.55450       0.294613
UVW2            54121.7635327168        8.23448       0.125480        9.44916       0.126640
UVW2            54121.8307801615        8.41792       0.129270        9.66865       0.130334
UVW2            54121.8980244100        8.16552       0.126796        9.44351       0.128416
UVW2            54121.9664379233        6.82790       0.122615        8.40961       0.128635
UVW2            54126.3861267697        7.97488       0.188219        9.19875       0.190702
UVW2            54126.4530105502        8.55497       0.194658        9.67528       0.194954
UVW2            54126.5224526576        7.88961       0.157454        9.04625       0.159269
UVW2            54126.5893675969        7.98209       0.158586        9.09401       0.159904
UVW2            54126.8577863011        8.23361       0.142016        9.39402       0.143026
UVW2            54126.9237551293        8.42754       0.193484        9.74002       0.195573
UVW2            54126.9935346534        8.24496       0.152626        9.41918       0.153744
UVW2            54129.0736318310        7.32301       0.132940        8.66078       0.136664
UVW2            54129.1402997747        7.93168       0.138556        9.24032       0.140959
UVW2            54129.2076658420        7.81079       0.137480        9.15420       0.140331
UVW2            54129.2743229363        5.78062       0.117760        7.25749       0.125539
UVW2            54129.3406400513        8.26998       0.151993        9.48675       0.153281
UVW2            54129.4079989623        7.21091       0.134936        8.55035       0.138938
UVW2            54129.4750264976        7.71887       0.136583        9.00343       0.139228
UVW2            54129.5406507868        8.03537       0.157962        9.25490       0.159866
UVW2            54131.0038255253        7.40997       0.288496        8.58450       0.294037
UVW2            54131.0709109935        5.62718       0.356392        6.88027       0.376221
UVW2            54131.1379016307        6.46594       0.321670        7.77121       0.334990
UVW2            54131.2049190486        7.84315       0.422475        8.79909       0.423492
UVW2            54131.2719344040        6.59222       0.324901        7.90742       0.337797
UVW2            54131.3386170622        6.72647       0.328393        8.07944       0.341303
UVW2            54131.4055917556        6.98030       0.398163        8.18096       0.408928
UVW2            54131.4729806180        7.14564       0.403015        8.30062       0.411842
UVW2            54131.5396256060        7.41501       0.410764        8.57039       0.418193
UVW2            54131.6070065605        7.12875       0.403266        8.53074       0.417216
UVW2            54131.6736713280        7.96876       0.426934        9.24586       0.433583
UVW2            54131.7403430585        7.25755       0.405951        8.30375       0.411912
UVW2            54131.8077009665        7.34593       0.409231        8.63113       0.419609
UVW2            54131.8743717978        7.00689       0.400493        8.65966       0.420225
UVW2            54131.9417250305        7.90115       0.426590        9.59327       0.441328
UVW2            54132.0190931433        8.26593       0.144746        9.52009       0.146252
UVW2            54132.0857562087        8.19261       0.144035        9.41173       0.145458
UVW2            54134.0334515953        7.98188       0.385640        9.34850       0.393011
UVW2            54134.1004581917        8.15450       0.336638        9.46784       0.341497
UVW2            54134.1674820902        8.80905       0.405482        10.0233       0.406226
UVW2            54134.2345073349        8.89479       0.352079        10.0775       0.351809
UVW2            54134.4348404491        8.63611       0.400663        9.63566       0.398714
UVW2            54134.5022148760        7.97775       0.385859        9.42632       0.394601
UVW2            54134.5688852393        7.62477       0.376068        8.86439       0.383128
UVW2            54134.6362341866        8.33579       0.394330        9.63460       0.398661
UVW2            54134.7028877013        9.14604       0.414024        10.4885       0.415067
UVW2            54134.7695469139        7.93434       0.384421        9.27599       0.391553
UVW2            54135.9077084628        8.32703       0.394205        9.67428       0.399477
UVW2            54136.0417528721        8.69619       0.400156        10.1373       0.404972
UVW2            54136.1083774921        7.52470       0.370513        8.79451       0.378492
UVW2            54136.1757923313        8.75348       0.401160        10.0657       0.403650
UVW2            54136.7114791884        8.16954       0.387398        9.55814       0.394089
UVW2            54136.7711970974        8.44772       0.146827        9.64983       0.147712
UVW2            54136.9052240336        8.04848       0.143239        9.32192       0.145301
UVW2            54136.9704975551        8.37060       0.162138        9.65954       0.163857
UVW2            54139.0472089662        8.29613       0.148444        9.53359       0.149863
UVW2            54139.1141584865        8.26812       0.151956        9.52191       0.153551
UVW2            54139.1758316918        8.35897       0.274013        9.56040       0.275960
UVW2            54139.2442109594        7.59667       0.213401        8.82769       0.217431
UVW2            54139.3119286960        8.15107       0.192088        9.46402       0.194899
UVW2            54139.3799783234        8.21851       0.167123        9.46299       0.168930
UVW2            54139.9235441862        7.86027       0.379177        9.19098       0.386551
UVW2            54144.0028100209        8.20645       0.314199        9.38864       0.316846
UVW2            54144.0511481171        8.40145       0.201635        9.48006       0.201848
UVW2            54144.1188222570        8.35188       0.178870        9.57579       0.180273
UVW2            54144.1869030488        8.45117       0.158869        9.51918       0.158894
UVW2            54144.2542583216        8.23975       0.156844        9.36250       0.157640
UVW2            54144.3209344321        8.57041       0.160182        9.76520       0.160833
UVW2            54144.3882898246        8.28762       0.157420        9.49298       0.158686
UVW2            54144.4555996996        8.45688       0.158405        9.65545       0.159321
UVW2            54144.5222636978        8.41575       0.157941        9.56551       0.158613
UVW2            54146.4770815517        8.28876       0.156741        9.47923       0.157930
UVW2            54146.5481175324        8.26391       0.250956        9.59801       0.254436
UVW2            54146.6151696085        8.50772       0.238441        9.70082       0.239611
UVW2            54146.6821717746        8.39773       0.253006        9.69291       0.255640
UVW2            54146.7399601936        8.40944       0.129469        9.59203       0.130198
UVW2            54146.8066361165        7.23933       0.119833        8.52164       0.123043
UVW2            54146.8733111457        8.10769       0.127063        9.33104       0.128494
UVW2            54146.9406512589        8.42704       0.129666        9.65745       0.130616
UVW2            54146.9989861618        7.66641       0.347856        8.61403       0.349372
UVW2            54149.5502706426        8.38828       0.133256        9.58692       0.134131
UVW2            54149.6120133712        8.56642       0.145193        9.61711       0.144960
UVW2            54149.6786815324        8.50909       0.144887        9.72104       0.145705
UVW2            54149.7463867511        8.24833       0.139424        9.45431       0.140652
UVW2            54149.8197192159        8.53731       0.129594        9.65473       0.129773
UVW2            54149.8870211761        8.41774       0.127900        9.68939       0.129070
UVW2            54153.4306791313        8.20367       0.141822        9.40962       0.143139
UVW2            54153.4980437341        8.37830       0.143252        9.45248       0.143451
UVW2            54153.5647063474        8.38963       0.143421        9.52338       0.143960
UVW2            54153.6313715591        8.38234       0.143294        9.45704       0.143484
UVW2            54153.7094099098        8.37321       0.171595        9.50478       0.172255
UVW2            54153.8482735837        7.90052       0.372417        9.17448       0.378478
UVW2            54153.9124688390        8.59914       0.233216        9.97439       0.235714
UVW2            54153.9815528109        7.35708       0.329521        8.62206       0.337453
UVW2            54181.3587169237        8.02348      0.0737696        9.49745      0.0754872
UVW2            54181.4253821918        8.00864      0.0736727        9.44881      0.0753008
UVW2            54181.4923938960        7.88314      0.0745513        9.47689      0.0768365
UVW2            54181.6260781521        7.95355      0.0734528        9.45392      0.0753264
UVW2            54181.6858002809        8.14914      0.0716875        9.50398      0.0728593
UVW2            54181.7601015684        7.94551      0.0734216        9.48094      0.0754175
UVW2            54842.5138202203        7.83991       0.152822        9.28828       0.156620
UVW2            54842.5804823688        7.43368       0.148613        8.86982       0.153208
UVW2            54842.6478835572        7.68605       0.151314        9.19715       0.155883
UVW2            54842.7145471112        7.07179       0.144974        8.62331       0.151164
UVW2            54842.7812242620        6.40186       0.137616        7.91081       0.145034
UVW2            54891.4560431857        7.87830       0.241886        9.43626       0.248943
UVW2            54891.5193684385        7.44072       0.144844        8.93515       0.149731
UVW2            54891.5863643703        6.63137       0.140257        8.27141       0.148168
UVW2            54891.6533873100        7.30853       0.143640        8.92199       0.149623
UVW2            54891.7207927625        6.99654       0.148327        8.66060       0.155762
UVW2            55681.4544024053        7.60379       0.110488        8.99225       0.113309
UVW2            55681.5884791403        7.78203       0.112791        9.41435       0.116557
UVW2            55979.2024066327        7.61577       0.136285        8.95494       0.139483
UVW2            55979.2676770845        7.15386       0.145559        8.50237       0.150138
UVW2            56095.8328056936        7.72856       0.224945        9.17619       0.230540
UVW2            56095.9018894457        7.53093       0.175532        8.92272       0.180063
UVW2            56095.9669754305        7.53753       0.190545        8.98730       0.195907
UVW2            56096.0395621425        7.47329       0.119967        8.81604       0.122948
UVW2            56096.1020524604        7.64926       0.160013        9.02464       0.163634
UVW2            56096.1690597669        7.47161       0.163277        8.96494       0.168333
UVW2            56339.0124415918        6.93101       0.179113        8.49300       0.187415
UVW2            56339.0814661626        7.50368       0.127095        8.94911       0.130943
UVW2            56339.1373749659        7.39729       0.132252        8.65240       0.135260
UVW2            56339.3463705038        7.28248       0.140051        8.80464       0.145345
