B               2006.78146445407        145.444        147.775      0.0302682        8.28224       0.263991        11.8537       0.277326        1240.60        33.5515        1607.67        37.6127
B               2006.78164859811        142.501        144.785      0.0309857        8.01880       0.262991        11.5918       0.277247        1185.81        32.8431        1542.64        36.8959
B               2006.78183011953        68.6392        69.7391      0.0309455        7.60462       0.368533        10.8842       0.387780        546.497        22.3439        700.505        24.9575
B               2006.79062239666        78.5208        79.7790      0.0294464        8.53754       0.363194        11.8046       0.376704        686.972        24.9341        864.576        27.5900
B               2006.79080736491        83.4507        84.7880      0.0293799        7.65337       0.334670        10.9953       0.353379        664.553        24.6392        859.814        27.6337
B               2006.79648868755        131.664        133.774      0.0286421        8.15860       0.273624        11.2183       0.284013        1106.15        31.7055        1382.33        34.9963
B               2006.80163763987        82.4626        83.7840      0.0380072        7.51212       0.341130        11.8778       0.368660        661.352        24.5715        913.230        28.3446
B               2006.80183110172        42.1109        42.7857      0.0568924        8.08936       0.511385        13.3465       0.544825        379.448        18.5020        519.687        21.2144
B               2006.80200473753        81.4635        82.7690      0.0380527        8.28725       0.358958        12.5263       0.380281        710.348        25.3592        947.933        28.7778
B               2006.80971079937        32.2509        32.7678      0.0635700        8.90819       0.622061        15.4843       0.666914        317.211        16.8325        456.260        19.6513
B               2006.81261593744        136.583        138.772      0.0274741        8.32136       0.271455        11.6587       0.283958        1161.55        32.4698        1486.54        36.2058
B               2006.82083292199        47.0300        47.7836      0.0269837        7.78188       0.447271        11.0247       0.471321        377.004        18.5523        485.777        20.7676
B               2006.83182707469        22.4236        22.7830      0.0255881        8.17292       0.663754        11.7820       0.704285        186.235        13.0169        246.461        14.7325
B               2006.83201016272        27.3319        27.7699      0.0258796        8.63489       0.615586        11.8173       0.638818        239.061        14.7091        301.247        16.2848
B               2006.83219407758        22.4236        22.7830      0.0263578        8.56379       0.681454        12.4683       0.723251        194.137        13.2622        259.805        15.0705
B               2006.83237712069        27.3427        27.7809      0.0260934        8.22688       0.602244        11.5883       0.632839        229.154        14.4326        295.912        16.1598
B               2006.83256033791        25.3773        25.7839      0.0253101        8.42518       0.632837        12.0017       0.667805        216.335        14.0111        283.772        15.7898
B               2006.83274285241        25.3664        25.7729      0.0263058        8.27111       0.626874        11.5816       0.656851        213.843        13.9380        274.376        15.5612
B               2006.84337911909        45.0536        45.7756      0.0252730        8.67958       0.481375        12.1298       0.503700        394.503        18.8943        508.802        21.1284
B               2006.84356212900        48.9954        49.7805      0.0253094        8.10227       0.445861        11.4121       0.469356        404.248        19.1842        522.706        21.4978
B               2006.85367735583        34.2381        34.7868      0.0282256        9.25741       0.571036        12.5049       0.586115        320.219        16.9617        397.771        18.6438
B               2006.85386177501        34.2273        34.7758      0.0300190        7.12458       0.505008        10.3266       0.535642        256.984        15.3634        332.475        17.2455
B               2006.86635858105        29.1575        29.7750      0.0773758        8.15530       0.633165        15.5259       0.709059        283.212        16.1434        422.391        19.2903
B               2006.86654289194        29.1658        29.7834      0.0774375        7.82426       0.622303        15.1319       0.700432        274.832        15.9234        412.487        19.0933
B               2006.86672544262        29.1575        29.7750      0.0758010        8.61464       0.646680        16.0629       0.720477        293.743        16.4143        435.993        19.5558
B               2006.86690850055        34.0623        34.7837      0.0793865        7.55993       0.567141        14.2823       0.630696        315.365        17.0697        456.359        20.1525
