UVW1            59976.9510196466       0.621406      0.0462372       0.783826      0.0537197
UVW1            59977.4371651467       0.697296      0.0701945       0.806955      0.0797985
UVW1            59977.9438884431       0.668122      0.0478156       0.760334      0.0530453
UVW1            59978.3760295580       0.615959      0.0682946       0.727737      0.0776398
UVW1            59978.8020181358       0.670865      0.0499097       0.799300      0.0565471
UVW1            59979.1365047968       0.570674      0.0449197       0.696242      0.0516590
UVW1            59979.7682460030       0.597157      0.0108168       0.763662      0.0126508
UVW1            59980.0970801897       0.637425      0.0469189       0.749259      0.0530730
UVW1            59980.8533305004       0.697426      0.0489566       0.830175      0.0554410
UVW1            59981.5092405318       0.604054      0.0470978       0.704695      0.0548675
UVW1            59981.9495616886       0.602961      0.0645572       0.734968      0.0741579
UVW1            59982.2834191211       0.632230      0.0479381       0.720311      0.0535026
UVW1            59985.7820003312       0.587074      0.0559204       0.678972      0.0642853
UVW1            59986.2522253958       0.599125      0.0525843       0.679985      0.0590410
UVW1            59987.6401199903       0.663953      0.0576903       0.792109      0.0679003
UVW1            59988.6298364801       0.683607      0.0618008       0.851308      0.0738845
UVW1            59989.2994032437       0.685674      0.0584822       0.775413      0.0648059
