UVW1            59257.9588748659        5.21517       0.133536        6.83945       0.146742
UVW1            59260.7524212352        5.67311       0.138976        6.96109       0.147903
UVW1            59261.4516452216        5.52626       0.193866        6.75340       0.206289
UVW1            59262.3754536342        5.78656       0.160383        6.99700       0.169481
UVW1            59263.1732393792        5.76459       0.162387        7.01498       0.172085
UVW1            59264.6488748300        6.44359       0.303609        7.52944       0.314743
UVW1            59265.5984209259        6.33554       0.157545        7.33408       0.162604
UVW1            59266.7861229870        5.84974       0.141529        6.90994       0.148001
UVW1            59267.1879428392        5.70604       0.169672        6.77442       0.177958
UVW1            59272.6939503499        5.76061       0.137404        6.85829       0.144172
UVW1            59273.6587751140        6.00298       0.148707        7.09891       0.155382
UVW1            59279.7454221137        6.41138       0.193642        7.37293       0.199369
UVW1            59284.4890646092        5.67248       0.253903        7.10618       0.272293
UVW1            59286.5040884181        6.21641       0.146462        7.08494       0.150392
UVW1            59288.5385329104        6.30728       0.148439        7.44224       0.154613
UVW1            59299.9565052721        6.42703       0.227142        7.47783       0.234724
UVW1            59304.7697945931        5.66419       0.149178        6.78029       0.157018
UVW1            59307.4640114461        5.65371       0.271292        7.12675       0.291905
UVW1            59314.4336156263        5.71704       0.272356        6.86393       0.287284
UVW1            59317.1468114560        6.09668       0.227958        7.08059       0.235916
UVW1            59321.1227517328        5.89219       0.173239        7.25822       0.184180
