UVM2            59976.9596196413      0.0445123     0.00753864      0.0708172     0.00844445
UVM2            59977.4126600642       0.305279      0.0169529       0.420050      0.0194287
UVM2            59977.9524857551       0.352291      0.0184011       0.471889      0.0208700
UVM2            59978.3794336477      0.0850429      0.0193705       0.111644      0.0205509
UVM2            59978.7018874874       0.215540      0.0293140       0.316735      0.0336527
UVM2            59978.8100608448       0.335177      0.0229683       0.458037      0.0262861
UVM2            59979.1429188112       0.117097      0.0130180       0.164996      0.0146258
UVM2            59980.8623845172       0.336200      0.0170326       0.452493      0.0193520
UVM2            59981.5181628941       0.343904      0.0262582       0.487668      0.0304626
UVM2            59981.9592757653       0.393929      0.0342004       0.506872      0.0380651
UVM2            59982.2888512178       0.134015      0.0133070       0.190691      0.0150875
UVM2            59985.7933584093       0.377717      0.0269165       0.478019      0.0296960
UVM2            59987.6455922392      0.0812119      0.0148315       0.122267      0.0166282
UVM2            59989.3111608075     0.00284601     0.00578027      0.0612561      0.0102420
