UVW1            58961.1282866565        25.1647       0.346380        30.8430       0.312417
UVW1            58962.1902372343        23.1145       0.309607        29.9223       0.286617
UVW1            58963.4884143705        28.0403       0.382358        32.3430       0.334416
UVW1            58964.6834818916        27.7450       0.387899        32.2892       0.340385
UVW1            58965.4138304931        27.7760       0.382857        32.1580       0.335677
UVW1            58968.7989482610        26.0105       0.411211        30.4994       0.366117
UVW1            58974.5131707666        24.9511       0.477791        30.8418       0.432246
UVW1            58975.4982997859        25.5123       0.436638        30.9154       0.392069
UVW1            59024.3393171118        25.9478       0.278204        31.0433       0.248487
UVW1            59031.1090448364        26.8570       0.312972        30.9731       0.276207
UVW1            59038.1744402698        25.5079       0.284415        30.7860       0.255240
UVW1            59045.5098497961        11.7781       0.208392        13.8149       0.207914
