UVM2            59257.9680992304        6.64329      0.0736963        8.49016      0.0788128
UVM2            59260.7615192435        6.68994       0.118460        8.61020       0.127008
UVM2            59261.4633396068        6.08457      0.0980221        8.33877       0.108410
UVM2            59262.3823413905        6.89904       0.113574        8.64380       0.120202
UVM2            59263.1859135451        6.64548       0.106769        8.28792       0.113037
UVM2            59265.6051034830        7.05131       0.103851        8.69170       0.109071
UVM2            59266.7947444706        6.92016      0.0954480        8.59818       0.100657
UVM2            59267.1942731519        6.71946       0.113435        8.41076       0.120201
UVM2            59272.7000962598        6.89878      0.0907748        8.52318      0.0955159
UVM2            59273.6651321109        6.76065       0.144432        8.42449       0.152687
UVM2            59279.7503705509        6.92358       0.123081        8.51265       0.129289
UVM2            59284.4943338316        7.29667       0.174592        8.67285       0.180365
UVM2            59286.5098847025        4.47983      0.0752578        5.44484      0.0802611
UVM2            59288.5473385351        6.55288      0.0934364        8.28351      0.0995539
UVM2            59299.9644315145        6.81428       0.138496        8.47880       0.146291
UVM2            59304.7772362293        7.00335       0.103745        8.57776       0.108719
UVM2            59307.4683989799        6.74824       0.200782        8.33367       0.211624
UVM2            59314.4382616938        6.93888       0.181217        8.41287       0.189236
UVM2            59321.1313948059        6.60148       0.273154        8.13997       0.287950
