B               2022.29177720884        156.987        4244.19        28.0220       0.491416      0.0303026        31.9820       0.428580
B               2022.29384022785        78.5099        79.7680        28.7817       0.707651      0.0304000        33.0412       0.613561
B               2022.29565736067        23.4009        23.7759        30.0228        1.33274      0.0309661        34.5931        1.14382
B               2022.31002604055        52.9263        53.7744        28.2485       0.853040      0.0302748        32.5664       0.743137
B               2022.32084637763        19.2094        5919.69        27.6371        1.38925      0.0304632        31.2180        1.21428
B               2022.32410497211        19.2203        6170.60        27.9975        1.41454      0.0299023        32.8376        1.23661
B               2022.33706509401        19.2094        11548.4        29.3124        1.44080      0.0304675        33.1868        1.24253
B               2022.34361564913        19.1768        69508.3        26.9778        1.38282      0.0311087        31.3846        1.21855
B               2022.34943182834        19.2202        126001.        29.5457        1.45213      0.0287938        33.9919        1.25152
B               2022.35527235160        9.61012        9.76412        30.4828        2.05947      0.0294592        33.2067        1.75542
B               2022.38711469007        100.879        28848.0        27.9658       0.616651      0.0302230        32.6964       0.539069
B               2022.39882607959        97.7301        58855.6        26.0584       0.611722      0.0371932        31.7344       0.545252
B               2022.50193218001        182.408        57365.9        28.8214       0.475387      0.0498211        33.3133       0.410971
