V               57119.1274825376        35.1480       0.608257        40.5201       0.500564        2.00000        1.15284      0.0123535
V               57122.4190562498        33.7017       0.554708        38.4066       0.461823        2.00000        1.13960      0.0120246
V               57125.0825686571        34.8917       0.515491        39.6188       0.425288        2.00000        1.13548      0.0107345
V               57128.5413198574        33.5373       0.528996        38.2857       0.441031        2.00000        1.14159      0.0115195
V               57129.7316606995        34.3223       0.345839        38.8900       0.286981        2.00000        1.13308     0.00737931
V               57131.5987445917        34.0721       0.612309        39.0551       0.508998        2.00000        1.14625      0.0130328
V               57134.3207902638        33.7711       0.530052        38.9789       0.442331        2.00000        1.15421      0.0113480
V               57590.9343180256        32.5779        1.23101        37.1915        1.03753        2.00000        1.14161      0.0278969
V               57593.3133589192        31.7184       0.928114        36.8546       0.788564        2.00000        1.16193      0.0213966
V               59402.7986388328        32.8355       0.751709        37.3602       0.632516        2.00000        1.13780      0.0169302
V               59403.3858704986        32.3544       0.529999        37.4703       0.447929        2.00000        1.15812      0.0119542
V               59404.3523832746        33.3032       0.762955        37.7021       0.639568        2.00000        1.13209      0.0169637
V               59405.3160494189        32.6929       0.594328        38.2190       0.501092        2.00000        1.16903      0.0131110
V               59407.8046737434        31.3759       0.607996        36.3911       0.517959        2.00000        1.15984      0.0142331
V               60462.8105674125        33.3967        1.37756        38.9862        1.15458        2.00000        1.16737      0.0296152
V               60467.3818388251        32.5962       0.995318        37.5122       0.839346        2.00000        1.15082      0.0223753
