B               2015.26179124671        137.561        139.765        51.8711       0.808630      0.0654229        58.2592       0.573838        2.00000        1.12315     0.00984973
B               2015.27081268072        156.021        6009.80        51.5129       0.761634      0.0564478        59.4839       0.539914        2.00000        1.15474     0.00907665
B               2015.27810870660        187.360        97180.2        51.6266       0.685093      0.0558418        58.0765       0.489122        2.00000        1.12494     0.00842203
B               2015.28757830496        170.593        51487.7        52.6999       0.730476      0.0522469        59.8400       0.516266        2.00000        1.13549     0.00862744
B               2015.29083186176        401.997        39630.6        52.1133       0.467198      0.0367677        59.5558       0.333554        2.00000        1.14281     0.00560069
B               2015.29594754166        128.493        5325.44        51.1205       0.817748      0.0442623        58.1149       0.587629        2.00000        1.13682      0.0101115
B               2015.30339691228        167.857        28738.8        51.4926       0.709944      0.0248777        58.9681       0.511858        2.00000        1.14518     0.00868025
B               2016.55354447009        29.3082        29.7778      -0.537610      0.0375859      0.0188850       -1.49699      0.0555971        2.00000        2.78452     -0.0371394
B               2016.56005395293        49.9727        50.7735      -0.516870      0.0232576      0.0181130       -1.43380      0.0384896        2.00000        2.77400     -0.0268445
B               2021.51405768419        157.020        6010.28        44.2359       0.682487      0.0177310        55.0718       0.515997        2.00000        1.24496     0.00936953
B               2021.51575942273        157.020        10906.8        47.1880       0.700419      0.0179718        56.3644       0.519964        2.00000        1.19447     0.00922503
B               2021.51841069676        77.3263        29677.1        46.3379       0.994300      0.0180593        56.3250       0.740826        2.00000        1.21553      0.0131527
B               2021.52104703333        127.266        46235.4        15.8532       0.389099      0.0177727        18.6702       0.378318        2.00000        1.17769      0.0202632
B               2021.52785904405        114.714        6556.12        48.9037       0.833130      0.0174751        57.4226       0.611862        2.00000        1.17420      0.0106554
B               2024.41631412358        24.3891        24.7799        46.1569        1.74419      0.0181151        54.8701        1.30792        2.00000        1.18877      0.0238366
B               2024.42882991789        44.8364        5579.87        48.7386        1.32645      0.0186994        56.9054       0.976412        2.00000        1.16756      0.0171585
