UVW2            54446.3577211862        2.51168      0.0609523        3.06010      0.0664214
UVW2            54467.7238403545        2.35256      0.0528125        2.88557      0.0577227
UVW2            55370.2394334511        2.42359      0.0643736        2.92277      0.0700017
UVW2            55375.2868194240        2.61738      0.0689698        3.07810      0.0739391
UVW2            55381.8336304412        2.70739      0.0722357        3.21842      0.0777060
UVW2            56911.8554969705        0.00000      0.0131733        0.00000      0.0131734
UVW2            56912.4590335060        1.69994       0.429288        2.39633       0.504904
UVW2            56912.8081623227        2.47067       0.105516        2.92573       0.114989
UVW2            56913.3993163193        0.00000     0.00439117        0.00000     0.00439121
UVW2            56913.8395245681        0.00000     0.00658779        0.00000     0.00658786
UVW2            56914.8301432030        0.00000     0.00658976        0.00000     0.00658984
UVW2            56915.2311591846        0.00000     0.00659048        0.00000     0.00659055
UVW2            56915.5702322535        2.60526       0.104203        3.05897       0.112224
UVW2            56917.5943209487        0.00000      0.0131736        0.00000      0.0131737
UVW2            56919.9246594165        0.00000      0.0131731        0.00000      0.0131732
UVW2            56921.9220826454        0.00000      0.0131733        0.00000      0.0131735
UVW2            56930.5561395893        0.00000     0.00658577        0.00000     0.00658585
UVW2            56932.0450238972        0.00000      0.0131752        0.00000      0.0131753
UVW2            56934.8531557517        0.00000      0.0132597        0.00000      0.0132599
UVW2            56936.9758191188        0.00000      0.0131724        0.00000      0.0131726
UVW2            56938.5806128676        0.00000      0.0131736        0.00000      0.0131737
UVW2            56940.6441171784        0.00000      0.0131721        0.00000      0.0131722
UVW2            57233.0163769377        2.43297       0.122231        2.98345       0.133812
UVW2            57233.0575825083        0.00000     0.00658634        0.00000     0.00658641
UVW2            57233.0839838693        2.42910       0.101558        3.02030       0.111965
UVW2            58293.7555278316        2.33588      0.0428374        2.96360      0.0477989
UVW2            58309.0598873696        2.18727       0.158537        2.79202       0.178396
UVW2            58309.0724279298        2.34324       0.170144        2.88520       0.187832
UVW2            58316.2435574951        2.07749       0.250909        2.46549       0.272727
UVW2            58323.9473240064        2.48474       0.158643        2.96303       0.171560
UVW2            58330.9871961791        0.00000      0.0131729        0.00000      0.0131730
UVW2            58338.6563235666        2.38261       0.100368        2.93702       0.109889
UVW2            58339.7789413389        2.31052      0.0911851        2.93626       0.101518
UVW2            58340.1453420538        2.48361       0.103774        3.05968       0.113533
UVW2            58341.1418495770        2.31072       0.100079        2.81107       0.109128
UVW2            58343.8610329814        2.36019      0.0989455        2.95523       0.108980
UVW2            58346.3777825679        2.14335       0.138770        2.65872       0.153386
UVW2            58349.1034419718        2.15166       0.187742        2.82551       0.212333
UVW2            58350.3000721587        2.31117      0.0970154        2.85013       0.106499
UVW2            58351.5365767055        2.56099       0.106182        3.05386       0.115105
UVW2            58353.2237866358        2.42531       0.102357        2.99775       0.112253
UVW2            58354.8203571141        2.34762      0.0953231        2.94083       0.105581
UVW2            58355.6830790835        2.55162       0.105510        3.15669       0.115887
UVW2            58356.6796281324        2.24501      0.0938628        2.86071       0.105008
UVW2            58357.4772941656        2.41136       0.101772        2.97925       0.111748
UVW2            58358.6748373350        0.00000      0.0131789        0.00000      0.0131791
UVW2            58359.8727977267        2.55308       0.100671        3.02883       0.108850
