U               59976.9524569912        3.15809       0.150518        3.65095       0.165778
U               59977.4056211514        2.55382       0.136793        3.10490       0.156181
U               59977.9453245741        3.46752       0.157258        3.92317       0.170736
U               59978.3766593919        2.68915       0.253149        3.18209       0.284374
U               59978.8031252385        2.68790       0.177886        3.38383       0.204441
U               59979.1375119784        1.68245       0.139403        1.83313       0.157152
U               59980.0985154905        1.45032       0.105511        1.56630       0.120598
U               59980.8547686106        3.19315       0.151591        3.75217       0.168039
U               59981.5106774932        3.02093       0.148222        3.47983       0.164388
U               59981.9509981391        3.18690       0.214191        3.79295       0.238655
U               59982.2840906535        2.21867       0.160132        2.53996       0.180233
U               59985.7837173752        3.43275       0.233843        4.08535       0.258975
U               59987.6412601587        3.25907       0.218511        3.71603       0.239868
U               59988.6315222271        3.59519       0.240499        3.87163       0.256392
U               59989.3011550079        3.05881       0.220197        3.73578       0.248404
