UVW1            2018.46322071802        70.6372        71.7691       0.601611      0.0956968     0.00141588       0.721754       0.108754
UVW1            2018.46535882060        9.60199        9.75586       0.136575       0.191685     0.00730306       0.544240       0.345151
UVW1            2018.46536071867        75.9229        79.7714      -0.194082      0.0148791     0.00684628      -0.538314      0.0232815
UVW1            2018.47175204300        142.480        144.763       0.621999      0.0685161     0.00146820       0.721119      0.0767458
UVW1            2018.47212123411        9.59185        9.74556       0.715104       0.281413     0.00138541       0.729455       0.296049
UVW1            2018.47212311610        75.9103        79.7636     -0.0428530      0.0135680     0.00151562      -0.119128      0.0159713
UVW1            2018.47372735892        9.59223        9.74594        1.40232       0.408005     0.00610672        1.20436       0.420599
UVW1            2018.47372925251        75.9123        79.7644      -0.135348      0.0143821     0.00478860      -0.376270      0.0207607
UVW1            2018.47792085018        218.253        221.751       0.628323      0.0558040     0.00161357       0.712403      0.0621267
UVW1            2018.48010859674        178.890        181.756       0.611990      0.0609421     0.00163945       0.739586      0.0698142
UVW1            2018.48267915153        364.892        370.739       0.596500      0.0418635     0.00132938       0.722934      0.0476856
UVW1            2018.48284635989        253.121        257.177       0.638049      0.0518433     0.00127972       0.802507      0.0597715
UVW1            2018.48285272248        97.2089        98.7667       0.630662      0.0833594     0.00139213       0.719884      0.0925081
UVW1            2018.48576466727        159.213        161.765       0.585994      0.0630281     0.00144726       0.750961      0.0737906
UVW1            2018.48885105245        9.60272        9.75660     0.00141453       0.104659    0.000937169       0.153677       0.155072
UVW1            2018.49046761480        228.113        231.769     -0.0446712     0.00478422     0.00157538      -0.123909     0.00688938
UVW1            2018.49410458429        218.264        221.762       0.516996      0.0506783     0.00138213       0.630857      0.0583332
UVW1            2018.49664950460        159.213        161.765       0.665647      0.0672957     0.00171860       0.798501      0.0766914
UVW1            2018.49976804347        188.750        191.774    -0.00909148      0.0136895     0.00154112     -0.0219761      0.0236291
UVW1            2018.50364856902        354.728        6121.98     -0.0454313     0.00321616     0.00160484      -0.126026     0.00513701
UVW1            2018.51719537163        173.981        176.769     -0.0440318     0.00614549     0.00155716      -0.122672     0.00835187
UVW1            2018.52012367442        162.167        164.766       0.644340      0.0650008     0.00123291       0.806382      0.0746872
UVW1            2018.52416541553        115.050        116.894       0.530249      0.0705134     0.00130734       0.674311      0.0823163
UVW1            2018.52541136484        160.223        162.791       0.601076      0.0643500     0.00196755       0.762309      0.0758202
UVW1            2018.52705376258        147.399        149.761     -0.0352064     0.00710433     0.00125082     -0.0982274     0.00897912
UVW1            2018.52895056724        250.526        6009.98     -0.0355014     0.00431116     0.00125357     -0.0985031     0.00602981
UVW1            2018.53158349312        338.114        13092.2       0.633579      0.0449564     0.00154193       0.768395      0.0513732
UVW1            2018.53544041482        233.781        12154.2       0.308438      0.0385475     0.00129453       0.378533      0.0455251
UVW1            2018.53777388318        54.7289        55.6059       0.440943      0.0935330     0.00120437       0.596534       0.112593
UVW1            2018.54850136444        678.215        45748.7     -0.0380285     0.00179444     0.00134725      -0.105763     0.00320385
UVW1            2018.54853938860        292.159        45868.8       0.636867      0.0482200     0.00128323       0.794632      0.0554020
UVW1            2018.55028761811        265.511        269.766     -0.0597525     0.00429001     0.00210669      -0.165642     0.00682697
UVW1            2018.56128773227        232.804        17383.1     -0.0679779     0.00489214     0.00239364      -0.188191     0.00777603
UVW1            2018.56429175199        241.893        245.769     -0.0570614     0.00463794     0.00201298      -0.158425     0.00715276
UVW1            2018.56650768968        190.715        193.771       0.584725      0.0574526     0.00141421       0.666020      0.0639654
UVW1            2018.57219452017        46.1178        17251.0      -0.127908      0.0228534     0.00450187      -0.354659      0.0295080
UVW1            2018.58346907318        227.885        17335.7       0.572293      0.0553507     0.00413762       0.658918      0.0661369
UVW1            2018.59174220826        401.617        34535.6     -0.0877739     0.00320829     0.00309834      -0.244070     0.00615222
UVW1            2018.59811627495        444.965        46723.8       0.172983      0.0243093     0.00309153       0.113754      0.0287906
UVW1            2018.60410411310        70.6263        71.7581       0.540255      0.0959112     0.00358009       0.672569       0.116875
UVW1            2018.60784034562        263.318        97183.2      0.0794854      0.0225981     0.00189247      0.0578415      0.0285184
UVW1            2018.61256927602        217.808        62586.2       0.524862      0.0533916     0.00314986       0.643680      0.0642891
UVW1            2018.61965254620        368.921        63212.6       0.444255      0.0425404     0.00745932       0.479048      0.0544176
UVW1            2018.64523772791        3129.93        82173.5     -0.0341050     0.00199227     0.00161962     -0.0948850     0.00353430
UVW1            2018.78429683146        955.204        45995.5     -0.0136751     0.00901273     0.00315439      -0.143858      0.0110921
UVW1            2019.75697308315        255.662        259.759       0.552006      0.0533878     0.00582033       0.652373      0.0664758
UVW1            2019.82007167886        258.160        80058.2     -0.0613971     0.00440809     0.00218035      -0.171129     0.00702815
