V               59976.9581759763        4.02560       0.171625        4.64739       0.188233
V               59977.4113377738        1.76626       0.118221        1.86570       0.135384
V               59977.9510479001        4.19463       0.175165        4.93635       0.192777
V               59978.3788155359        4.29588       0.322104        5.28442       0.359682
V               59978.8072886965        4.39317       0.227643        5.14168       0.248969
V               59980.1042447556        1.79223       0.118838        1.77311       0.133265
V               59980.8604841484        4.39207       0.179045        5.18920       0.196565
V               59981.5163928387        4.02727       0.171971        4.84317       0.191415
V               59981.9567162306        3.94906       0.241031        4.77008       0.269136
V               59982.2867854824        3.42935       0.199436        3.80301       0.218406
V               59985.7897155033        4.40410       0.267620        5.14011       0.292963
V               59986.2608651407        2.73420       0.200966        2.75211       0.217328
V               59987.6446150467        4.29361       0.252770        5.06775       0.278241
V               59988.6374485898        4.38125       0.268335        5.08941       0.292869
V               59989.3072591247        3.80958       0.248962        4.97396       0.286559
