B               54740.8870804966        298.078        129.248        367.400        2.10407
B               54802.9402002362        267.207        141.000        367.550        4.06135
B               54892.5233902792        311.836        112.004        370.347        1.77064
B               55228.7691027108        92.9279        1.37841        162.394       0.387623
B               55256.5413863114        246.128        164.724        370.297        2.02632
B               55270.1973634297        262.285        153.799        370.454        2.04546
B               55287.9628918520        273.324        139.331        370.415        2.58071
B               55290.9669662947        264.586        152.972        369.931        2.71648
B               55593.2158843852        292.711        130.633        370.267        2.58598
B               55594.0729568508        306.095        2529.06        370.182       0.200958
B               56110.5741341761        305.914        123.449        367.620        2.84082
B               56112.7094874876        304.840        130.119        367.212        2.80781
B               56705.8731181091        249.279        133.532        370.371        2.35713
B               57022.7999467924        259.801        149.018        370.282        1.80455
B               57571.9785224320        244.854        163.946        367.858        1.87348
B               57844.1354386737        300.505        138.217        370.420        2.11880
B               58650.7767271814        280.305        156.528        368.664        2.09222
B               58758.4180665379        275.681        149.001        369.436        1.86836
