V               59976.9581759763        15.6228       0.345207        18.4157       0.335600
V               59977.4113377738        14.9262       0.336592        17.6529       0.329454
V               59977.9510479001        15.4988       0.342876        18.0083       0.332413
V               59978.3788155359        15.6756       0.624564        18.0011       0.602759
V               59978.8072886965        15.2449       0.433411        18.0498       0.423172
V               59979.1409586160        15.7349       0.431077        18.7006       0.419492
V               59980.1042447556        7.13713       0.226961        8.15493       0.236811
V               59980.8604841484        15.3292       0.340340        17.6706       0.329686
V               59981.5163928387        14.6375       0.334006        17.6219       0.329405
V               59981.9567162306        15.9708       0.492403        18.3757       0.474257
V               59982.2867854824        15.4465       0.430042        18.0867       0.417955
V               59985.7897155033        15.8586       0.516310        18.0313       0.496275
V               59986.2608651407        15.7643       0.486652        18.3492       0.470952
V               59987.6446150467        15.8813       0.492882        17.8197       0.471963
V               59988.6374485898        16.8457       0.535881        18.8358       0.508615
V               59989.3072591247        14.4911       0.494903        18.1597       0.494060
