U               59257.9603097839        4.33760       0.176316        5.16988       0.192999
U               59260.7538594096        4.50328       0.179833        5.35083       0.196363
U               59261.4530803952        4.44048       0.252836        5.29000       0.276799
U               59262.3762823511        3.94874       0.235926        4.72057       0.260514
U               59263.1751240790        4.42919       0.252845        5.29956       0.276153
U               59265.5998271559        4.50441       0.234580        5.14677       0.251303
U               59266.7873241939        4.56703       0.222236        5.64407       0.245299
U               59267.1886310396        4.78997       0.277737        5.68706       0.300860
U               59272.6948415129        4.55160       0.215923        5.33225       0.233095
U               59273.6598674036        4.85206       0.237744        5.94639       0.260166
U               59279.7462618737        4.73417       0.294636        5.57419       0.317733
U               59284.4898533681        4.93302       0.418399        5.53919       0.442581
U               59286.5048358007        4.58947       0.224143        5.43841       0.242859
U               59288.5395925716        4.68749       0.226116        5.49605       0.243663
U               59299.9577433183        4.61271       0.326599        5.37334       0.351304
U               59304.7708710399        4.55745       0.237917        5.65944       0.262656
U               59307.4647067189        5.61799       0.476907        6.12198       0.494469
U               59314.4343087426        4.82941       0.443897        5.93457       0.485802
U               59317.1478360030        5.12184       0.373224        6.09719       0.402913
U               59321.1244514096        4.18606       0.259678        5.04047       0.285476
U               59325.4179162737        4.97887       0.136057        5.86281       0.146431
