UVM2            53551.8875089921       0.143160      0.0163055       0.260623      0.0204279
UVM2            53556.7772809179       0.161800      0.0202511       0.295443      0.0256738
UVM2            53557.3779461039       0.136379      0.0164724       0.256188      0.0210492
UVM2            53558.3067899849       0.127428      0.0221491       0.285286      0.0307687
UVM2            53559.5230372488       0.168942      0.0201275       0.312205      0.0262189
UVM2            53560.1284269509       0.154656      0.0256599       0.311250      0.0342129
UVM2            53561.4603139050       0.156509      0.0273040       0.314779      0.0364951
UVM2            53562.3318334520       0.142536      0.0263831       0.255788      0.0329719
UVM2            53564.0073793777       0.127910      0.0276286       0.244781      0.0351756
UVM2            53565.0093718627       0.156532      0.0238845       0.294525      0.0307147
UVM2            53568.0241694297       0.129284      0.0253376       0.283567      0.0344977
UVM2            53573.0490884506       0.128119      0.0249636       0.292089      0.0348677
UVM2            53627.9728021431       0.139194      0.0181295       0.264792      0.0229584
UVM2            54190.9958316186       0.110944      0.0339797       0.216510      0.0433596
UVM2            54192.5516375271       0.147753      0.0230263       0.292242      0.0304226
UVM2            54192.6161355507      0.0829535      0.0220717       0.218431      0.0321112
UVM2            54192.6868676208       0.103000      0.0333133       0.223870      0.0449187
UVM2            54192.7526552435       0.140939      0.0250721       0.247270      0.0308045
UVM2            54192.8200089266       0.118515      0.0232488       0.266572      0.0319269
UVM2            54192.9498148765       0.145825      0.0330267       0.292261      0.0437065
UVM2            54194.2771681030       0.144125      0.0112931       0.291215      0.0150282
UVM2            54194.3407133389       0.171164      0.0173388       0.319757      0.0223733
UVM2            54194.4084147289       0.126606      0.0134076       0.268692      0.0181338
UVM2            55715.5295728566       0.128825      0.0160858       0.277202      0.0218737
UVM2            55715.5965237347       0.153849      0.0174273       0.292762      0.0225528
UVM2            55716.1948204101       0.104887      0.0207743       0.253510      0.0294284
UVM2            55716.2643047217       0.131718      0.0169931       0.263753      0.0224693
UVM2            55717.0489829648       0.155523      0.0398695       0.325878      0.0539050
UVM2            55717.2568782745       0.191876      0.0437398       0.344846      0.0554572
UVM2            55717.3843592899       0.121653      0.0444894       0.200460      0.0525209
UVM2            55717.5853616064       0.262042      0.0629021       0.370317      0.0713561
UVM2            55717.7994602006       0.175406      0.0521517       0.263559      0.0602088
UVM2            55718.5436160802      0.0680908      0.0157017       0.203415      0.0244296
UVM2            55718.6008963478       0.111832      0.0107831       0.248055      0.0146877
UVM2            55718.6644444996       0.145089      0.0151705       0.286230      0.0198011
UVM2            55720.1282722163       0.114079      0.0309651       0.223802      0.0397485
UVM2            55720.2621907443       0.148126      0.0350541       0.298073      0.0460252
UVM2            55720.3964043595       0.111227      0.0307973       0.268132      0.0435029
UVM2            55721.4051306732       0.109532      0.0279330       0.248168      0.0380702
UVM2            55721.4674238944       0.141379      0.0343366       0.304098      0.0463265
UVM2            55721.5347776371      0.0898915      0.0281921       0.218522      0.0392774
UVM2            55721.6014439911      0.0834081      0.0275916       0.248702      0.0418974
UVM2            55722.5436712294       0.121400      0.0319616       0.245295      0.0416129
UVM2            55722.6157857860      0.0877043      0.0274956       0.188916      0.0365237
UVM2            55722.7461917750       0.128773      0.0327447       0.288328      0.0451093
UVM2            55722.8169253725      0.0878651      0.0276766       0.216153      0.0390626
UVM2            55723.2084956910       0.194421      0.0389613       0.337995      0.0488345
UVM2            55723.2751668505       0.122638      0.0319493       0.234503      0.0406866
UVM2            55723.3419025615       0.163856      0.0330837       0.297383      0.0416697
UVM2            55724.6350971917       0.145441      0.0235519       0.268582      0.0302794
UVM2            55724.8356572278       0.143172      0.0224712       0.250121      0.0280632
UVM2            55725.3042584900       0.127499      0.0208044       0.249093      0.0270321
UVM2            55726.1677977946       0.144468      0.0202404       0.313338      0.0279684
UVM2            55726.3018350205       0.139638      0.0199570       0.297389      0.0272977
UVM2            55727.2997338427       0.144880      0.0240201       0.258217      0.0301623
UVM2            55727.4337717346       0.118809      0.0219641       0.243166      0.0293618
UVM2            55728.8452820512       0.140005      0.0187599       0.289151      0.0253295
UVM2            55728.9836265002       0.135928      0.0191310       0.286596      0.0259633
UVM2            55729.1048481879       0.118023      0.0169650       0.242103      0.0225310
UVM2            55729.1722508259       0.151401      0.0189831       0.297527      0.0251543
UVM2            55729.2389058690       0.103372      0.0160044       0.233958      0.0222670
UVM2            55730.0389293334       0.108651      0.0196713       0.242873      0.0263550
UVM2            55730.2406855910       0.119878      0.0183611       0.235497      0.0241048
UVM2            55730.3170397696       0.161551      0.0210215       0.303350      0.0271561
UVM2            55730.4402911938       0.120199      0.0197268       0.237783      0.0259098
UVM2            55731.2517234576      0.0797774      0.0154021       0.210193      0.0224319
UVM2            55731.5093241632       0.186572      0.0257836       0.295102      0.0310465
UVM2            55731.7154856627       0.116957      0.0175535       0.221230      0.0224391
UVM2            55731.8527269308       0.111229      0.0188267       0.217121      0.0243778
UVM2            55732.1802705387       0.115204      0.0182009       0.219554      0.0232823
UVM2            55732.3143505096       0.130569      0.0194155       0.277438      0.0264547
UVM2            55732.4478854719       0.151549      0.0188445       0.267582      0.0236049
UVM2            55732.5792185091       0.117971      0.0198853       0.242812      0.0264191
UVM2            55732.9828064148       0.140051      0.0189414       0.273052      0.0247330
UVM2            55733.3984015929       0.116198      0.0162794       0.236527      0.0215217
UVM2            55733.5230214754       0.136855      0.0149554       0.272372      0.0198171
UVM2            55733.6497017881       0.150392      0.0242257       0.312209      0.0328495
UVM2            55734.2534021628       0.123177      0.0196139       0.240969      0.0255680
UVM2            55734.3874298423       0.129051      0.0200198       0.259991      0.0265627
UVM2            55734.5205727755       0.130454      0.0190996       0.234550      0.0241834
UVM2            55734.6555692200       0.152976      0.0219777       0.269311      0.0275704
UVM2            55735.4599962966       0.125198      0.0161843       0.258430      0.0217509
UVM2            55735.6560420548       0.119702      0.0226388       0.249363      0.0301725
UVM2            55735.7270130240      0.0853392      0.0168934       0.230051      0.0249882
UVM2            55735.7936130301       0.103721      0.0217324       0.228003      0.0295242
UVM2            55736.0585119287       0.114943      0.0174690       0.257928      0.0240868
UVM2            55736.1256022239      0.0964689      0.0176661       0.222741      0.0244638
UVM2            55736.1924846955       0.131296      0.0211997       0.266211      0.0281593
UVM2            55737.0610906752       0.144786      0.0378341       0.307182      0.0513613
UVM2            55737.1291196630      0.0816609      0.0167727       0.192829      0.0230024
UVM2            55737.1946637547       0.157200      0.0338504       0.269831      0.0417628
UVM2            55738.2653063419       0.121007      0.0272864       0.245997      0.0360969
UVM2            55739.8713062918       0.114433      0.0220775       0.224255      0.0285030
UVM2            55740.8738587406       0.173410      0.0248746       0.301843      0.0309789
UVM2            55740.9405128886       0.122914      0.0214107       0.253890      0.0283153
UVM2            55741.2745484114       0.152724      0.0200047       0.284929      0.0256321
UVM2            55741.3419193807       0.143927      0.0195218       0.297303      0.0262323
UVM2            55742.3490173863       0.124534      0.0174790       0.259026      0.0232878
UVM2            55742.4891917799      0.0907172      0.0240278       0.241121      0.0359360
UVM2            55743.3539666301       0.130954      0.0155116       0.256107      0.0202063
UVM2            55743.4094874994       0.164494      0.0340107       0.282881      0.0420446
UVM2            55744.7578278524       0.159652      0.0162397       0.297632      0.0209318
UVM2            55744.8135342542      0.0895044      0.0247838       0.233448      0.0359522
UVM2            55745.6307515628       0.139417      0.0153063       0.267316      0.0198544
UVM2            55745.6829432049       0.152057      0.0306038       0.272195      0.0381986
UVM2            55750.1141984947       0.135018      0.0153660       0.266867      0.0201264
UVM2            55750.2402983177       0.134289      0.0161583       0.252080      0.0206754
UVM2            55754.1261303234       0.146536      0.0161672       0.284655      0.0211340
UVM2            55754.2544320859       0.114692      0.0141649       0.249197      0.0193400
UVM2            55758.0592169138       0.148056      0.0239184       0.289561      0.0312916
UVM2            55758.2598567284      0.0890883      0.0193676       0.230614      0.0280576
UVM2            55758.5272667967       0.150450      0.0237099       0.294655      0.0310115
UVM2            55758.7279088539       0.134425      0.0216701       0.263385      0.0280738
UVM2            55762.0730477097       0.100189      0.0189811       0.221508      0.0257451
UVM2            55762.1452180003       0.142276      0.0167815       0.293893      0.0225135
UVM2            55766.0286349701       0.111348      0.0139641       0.247111      0.0188804
UVM2            55766.0926601291       0.140834      0.0172062       0.273041      0.0224372
UVM2            55770.3105079811       0.135327      0.0165682       0.279804      0.0220116
UVM2            55770.5175333573       0.132275      0.0150223       0.280466      0.0202788
UVM2            55775.1928270399       0.129917      0.0233962       0.278367      0.0316755
UVM2            55775.2638835269       0.133409      0.0179801       0.267832      0.0237260
UVM2            55775.3268910260       0.112974      0.0224291       0.264019      0.0312118
UVM2            55780.0086980918       0.115929      0.0278380       0.277128      0.0396600
UVM2            55780.3418760519      0.0908917      0.0236106       0.248614      0.0350130
UVM2            55780.5472682286       0.128635      0.0208975       0.299432      0.0292935
UVM2            55780.6830434315      0.0975055      0.0264573       0.210488      0.0352618
UVM2            55784.3066206696       0.137019      0.0232370       0.275540      0.0306317
UVM2            55784.7081628549      0.0803619      0.0192633       0.188913      0.0265889
UVM2            55784.9742827900       0.102564      0.0224290       0.219658      0.0301187
UVM2            55788.2475470123       0.131776      0.0233591       0.256550      0.0303481
UVM2            55788.6494619776       0.137786      0.0152065       0.271945      0.0199271
UVM2            56230.0830945810       0.115056      0.0116790       0.226883      0.0151501
UVM2            56230.1504589836       0.120945      0.0119723       0.243219      0.0156896
UVM2            57540.3312739306      0.0944581      0.0218790       0.222023      0.0307854
UVM2            57540.3975884872       0.130329      0.0223149       0.247323      0.0289938
UVM2            57540.4635788887       0.133482      0.0227069       0.249433      0.0292673
UVM2            57540.5301840566       0.152054      0.0302714       0.261643      0.0377735
UVM2            57828.7032753467       0.102893      0.0208403       0.207117      0.0275968
UVM2            57831.0332536795       0.142464      0.0215321       0.264404      0.0275980
UVM2            58242.9416464157       0.127099      0.0124785       0.241699      0.0161869
UVM2            58254.0870810263       0.128766      0.0129406       0.258282      0.0169319
UVM2            58266.5835555824      0.0355891     0.00964747       0.124447      0.0149762
UVM2            58266.7245005202      0.0956193      0.0116866       0.200178      0.0158545
UVM2            58266.9907156890       0.104237      0.0137267       0.220823      0.0186219
UVM2            58278.0163279348       0.124732      0.0162961       0.237698      0.0211306
UVM2            58278.1320087030       0.100683      0.0159468       0.207629      0.0211571
UVM2            58278.3357093423      0.0979730      0.0145760       0.202783      0.0193214
UVM2            58290.8785420954       0.102121      0.0294186       0.245117      0.0403171
UVM2            58290.9440817824      0.0925868      0.0700522       0.286342       0.106770
UVM2            58290.9472177359       0.129529      0.0256225       0.289799      0.0348039
UVM2            58294.0680524432       0.100288      0.0162458       0.231515      0.0220678
UVM2            58326.8793734489       0.165435      0.0589236       0.358582      0.0813942
UVM2            58326.9455625350      0.0977707      0.0358563       0.206344      0.0473480
UVM2            58350.7882981314       0.117942      0.0131207       0.259124      0.0178633
UVM2            58350.8547875546       0.119021      0.0108813       0.261022      0.0147686
UVM2            58362.8115331503      0.0957290      0.0270141       0.224552      0.0367443
UVM2            58362.8799189110       0.115112      0.0152751       0.274025      0.0216729
UVM2            58362.9486098047       0.129482      0.0127146       0.278836      0.0171469
UVM2            58378.6949559585       0.126550      0.0100714       0.242275      0.0129184
UVM2            58378.7505304529       0.122837      0.0147467       0.251564      0.0201268
UVM2            58398.0775333215       0.127370      0.0109882       0.254056      0.0143963
UVM2            58398.6748722354       0.120281      0.0139764       0.233424      0.0178437
UVM2            58410.0356615800       0.108699      0.0113944       0.242928      0.0153992
UVM2            58410.0926820505       0.102001      0.0118654       0.243767      0.0165197
UVM2            58422.6649721796       0.107890      0.0113678       0.227995      0.0151025
UVM2            58422.7186618270      0.0896975      0.0108269       0.230908      0.0154882
UVM2            58434.6743963556      0.0592196      0.0502986       0.197076      0.0769394
UVM2            58434.6847163471       0.120788      0.0140953       0.240233      0.0183632
