UVM2            2005.75871400384        332.684        338.016      0.0470378      0.0141536    0.000686533      0.0475778      0.0175420        1.00000        1.01148       0.368701
UVM2            2005.85881527030        537.625        546.240      0.0533835      0.0119151    0.000802036      0.0688468      0.0157194        1.00000        1.28966       0.228325
UVM2            2005.96090334852        508.468        516.617      0.0488148      0.0110397    0.000459659      0.0570507      0.0135774        1.00000        1.16872       0.237988
UVM2            2006.26173650933        484.188        491.947      0.0547959      0.0123606    0.000670285      0.0804107      0.0166275        1.00000        1.46746       0.206782
UVM2            2006.49569684296        864.565        878.419      0.0303355     0.00755451    0.000666796      0.0278165     0.00968235        1.00000       0.916964       0.348079
UVM2            2007.81386109245        900.182        29091.1      0.0354928     0.00793779    0.000741818      0.0419530      0.0106048        2.00000        1.18202       0.252777
UVM2            2007.83168635809        1094.95        46603.6      0.0418824     0.00741917    0.000644223      0.0391923     0.00909737        1.00000       0.935769       0.232122
UVM2            2008.75056436057        799.237        17543.6      0.0399182     0.00915230    0.000947473      0.0436582      0.0122144        2.00000        1.09369       0.279772
UVM2            2008.92044812236        237.810        5775.99      0.0651738      0.0199158     0.00101520      0.0940068      0.0271376        2.00000        1.44240       0.288677
UVM2            2009.16572494614        1378.79        23440.2      0.0336154     0.00591973    0.000515437      0.0372662     0.00754219        2.00000        1.10860       0.202387
UVM2            2010.08632631174        1168.93        35859.2      0.0317564     0.00648679    0.000611679      0.0405470     0.00874278        2.00000        1.27681       0.215621
UVM2            2010.16235749218        1050.33        11936.4      0.0366807     0.00700256    0.000518966      0.0413224     0.00887517        2.00000        1.12654       0.214779
UVM2            2010.19974488639        926.634        11303.3      0.0316619     0.00721506    0.000580026      0.0318198     0.00918126        2.00000        1.00499       0.288539
UVM2            2010.24838139271        544.194        4960.71      0.0353539     0.00947544    0.000475168      0.0440252      0.0122671        2.00000        1.24527       0.278638
UVM2            2010.25660382641        505.287        5599.91      0.0431221      0.0109628    0.000615947      0.0601499      0.0147058        2.00000        1.39487       0.244486
UVM2            2011.08392792483        269.898        274.223      0.0418564      0.0146801    0.000570770      0.0636383      0.0201086        2.00000        1.52040       0.315983
UVM2            2011.08646903901        325.767        330.988      0.0340741      0.0122852    0.000529747      0.0264890      0.0145258        2.00000       0.777394       0.548370
UVM2            2012.50056624037        517.112        18503.6      0.0395812      0.0106009    0.000649219      0.0484256      0.0139204        2.00000        1.22345       0.287460
UVM2            2012.50641258414        532.901        6030.45      0.0372260      0.0103485    0.000694031      0.0481614      0.0139435        2.00000        1.29376       0.289515
UVM2            2014.13048546345        222.141        225.700      0.0368320      0.0149837    0.000458530      0.0529540      0.0200742        2.00000        1.43772       0.379088
UVM2            2014.99810623582        1297.11        133447.      0.0319076     0.00608062    0.000562312      0.0315126     0.00767646        2.00000       0.987621       0.243600
UVM2            2016.50167347443        1161.58        166780.      0.0266540     0.00629500    0.000677278      0.0302260     0.00851589        2.00000        1.13401       0.281740
UVM2            2017.24679864880        1041.51        29735.9      0.0349618     0.00684862    0.000486350      0.0481065     0.00913523        2.00000        1.37597       0.189896
UVM2            2018.78480690664        1293.60        11523.5      0.0238198     0.00562990    0.000601271      0.0336239     0.00794275        2.00000        1.41159       0.236223
UVM2            2019.12229533346        1168.17        21744.3      0.0306334     0.00622965    0.000513633      0.0411827     0.00838555        2.00000        1.34437       0.203618
UVM2            2019.28426580042        1148.93        11616.0      0.0346651     0.00644260    0.000458166      0.0362949     0.00796075        2.00000        1.04702       0.219335
UVM2            2019.45525218184        1009.09        97509.2      0.0393198     0.00756029    0.000643217      0.0356606     0.00928157        2.00000       0.906937       0.260275
UVM2            2019.74996130875        1286.67        62923.9      0.0329055     0.00629599    0.000632836      0.0446252     0.00859631        2.00000        1.35616       0.192633
UVM2            2019.78574270246        1218.60        17846.9      0.0301827     0.00631338    0.000644365      0.0376394     0.00854702        2.00000        1.24705       0.227076
UVM2            2020.10870838212        1281.80        11333.2      0.0238305     0.00540792    0.000478974      0.0345948     0.00753641        2.00000        1.45170       0.217848
UVM2            2020.27267330332        1169.59        11683.9      0.0312002     0.00619556    0.000479025      0.0396753     0.00816153        2.00000        1.27164       0.205708
UVM2            2020.72664886134        1101.89        6321.63      0.0341663     0.00683497    0.000605830      0.0375030     0.00882981        2.00000        1.09766       0.235443
UVM2            2020.95568320004        1157.77        17407.8      0.0324226     0.00643968    0.000545348      0.0476760     0.00887994        2.00000        1.47045       0.186256
UVM2            2021.20112460873        624.550        11927.1      0.0198125     0.00738614    0.000500940      0.0255089      0.0102453        2.00000        1.28751       0.401637
UVM2            2021.20930407727        518.469        526.778      0.0341090     0.00958511    0.000473115      0.0379162      0.0120815        2.00000        1.11162       0.318637
UVM2            2022.73084211347        1341.82        22938.3      0.0279600     0.00587543    0.000643026      0.0246429     0.00752747        2.00000       0.881363       0.305461
UVM2            2022.81350181001        1459.46        63538.8      0.0241273     0.00525135    0.000565330      0.0350202     0.00741425        2.00000        1.45148       0.211714
