UVW1            58961.1282866565       0.975050      0.0626526        1.25360      0.0732383
UVW1            58962.1902372343        1.03156      0.0598034        1.37034      0.0707120
UVW1            58963.4884143705        1.21472      0.0721406        1.37015      0.0780570
UVW1            58964.6834818916        1.12930      0.0709920        1.36437      0.0793801
UVW1            58965.4138304931        1.14409      0.0705804        1.35681      0.0782761
UVW1            58968.7989482610        1.14095      0.0791330        1.35333      0.0885265
UVW1            58974.5131707666        1.27126      0.0972669        1.51121       0.107533
UVW1            58975.4982997859        1.08119      0.0827571        1.33042      0.0949997
UVW1            58976.7141373875        1.08635      0.0908262        1.41683       0.103762
UVW1            58980.1583485864        1.15019      0.0724564        1.54698      0.0838621
UVW1            58982.0798907033        1.22029      0.0877023        1.53814      0.0982876
UVW1            58990.3124305117        1.15045      0.0648373        1.47512      0.0733210
UVW1            58992.7136936970        1.11820      0.0780268        1.45813      0.0893395
UVW1            59001.5344789079       0.966683       0.342777       0.978637       0.345116
UVW1            59001.6004429348        1.20613      0.0909230        1.52117       0.102131
UVW1            59004.2219591537        1.25623      0.0651762        1.64152      0.0744296
UVW1            59007.4831990926        1.08694      0.0619770        1.52285      0.0732190
UVW1            59010.5026977765        1.18558      0.0638369        1.57618      0.0736769
UVW1            59013.7528271205        1.18233      0.0742618        1.57306      0.0856688
UVW1            59016.8117840523        1.25495      0.0737385        1.59582      0.0831002
UVW1            59024.3393171118        1.06152      0.0518674        1.27802      0.0590144
UVW1            59031.1090448364        1.18890      0.0610872        1.39192      0.0686481
UVW1            59038.1744402698        1.13320      0.0563265        1.37375      0.0655242
UVW1            59045.5098497961        1.16292      0.0660320        1.33413      0.0755978
