U               53556.7844293043        6.99053       0.228229        8.79113       0.237473
U               53557.3871537209        6.94171       0.200433        8.84388       0.209715
U               53558.3734521605        7.11632       0.168056        10.1443       0.179410
U               53559.5303022885        7.65690       0.236742        9.67164       0.246908
U               53560.1327106077        6.61426       0.289021        8.56704       0.304985
U               53561.4641361423        7.50817       0.326754        9.31983       0.336811
U               53562.3356511556        6.85782       0.313990        9.27108       0.335970
U               53565.0143851815        7.10563       0.276531        9.12152       0.289602
U               53568.0280204578        6.97989       0.313529        8.87168       0.326952
U               53573.0529738851        6.70504       0.306761        8.57093       0.321603
U               53627.9808180928        6.69783       0.213080        8.76480       0.224221
U               54190.9340026663        6.65993       0.274028        8.41367       0.286385
U               54190.9913361873        6.71226       0.398057        8.47895       0.416023
U               54191.6701312782        6.48508       0.292892        8.31850       0.308370
U               54191.7369762384        6.07763       0.264706        8.21707       0.285272
U               54191.8037530715        6.56119       0.274657        8.65605       0.292197
U               54192.5409866711        6.95204       0.262851        8.78217       0.274153
U               54192.6087339162        7.02250       0.317948        8.97449       0.332898
U               54192.6826977767        6.92622       0.424357        9.20625       0.452023
U               54192.7437499901        6.33717       0.274751        8.17508       0.290264
U               54192.8111074404        6.44267       0.277669        8.51970       0.296048
U               54192.9443364693        6.79680       0.364511        8.61147       0.381142
U               54524.5279654469        6.48214      0.0919500        9.50718      0.0995383
U               54524.5942714466        6.69505      0.0857734        9.94704      0.0930029
U               54524.6609317386        6.75415      0.0857204        9.90133      0.0927702
U               54524.7282963376        6.59579      0.0852410        9.95332      0.0930101
U               54524.7960163150        6.32856      0.0913518        9.75402       0.100720
U               54524.8654627400        6.47137       0.135881        10.4144       0.149336
U               54524.9334324910        6.60184       0.159814        11.3617       0.177619
U               54608.7788609215        6.81908      0.0884432        9.31589      0.0943553
U               54608.9108061194        6.75228       0.101856        9.68365       0.109980
U               55715.5103447316        6.16373       0.188305        8.86100       0.204232
U               55715.5774627645        6.58350       0.194615        9.11753       0.208042
U               55715.6446927846        6.46574       0.193068        8.80379       0.205596
U               55716.1789709274        6.25532       0.216256        8.89712       0.232790
U               55716.2471245201        6.77618       0.222270        9.09626       0.235256
U               55716.3140738006        6.87853       0.224117        9.23249       0.236931
U               55717.3173325625        6.51247       0.240167        9.27632       0.259523
U               55718.5209941226        6.49960       0.311973        9.23079       0.335296
U               55718.5353852529        6.26465       0.297529        8.11652       0.315346
U               55718.5878972304        6.39717       0.309940        9.33687       0.337105
U               55718.6539256824        5.97173       0.303567        8.89426       0.329381
U               55724.6259134351        6.16313       0.269408        8.07262       0.287012
U               55724.8253817991        6.38013       0.257508        8.38707       0.274270
U               55725.2936111470        6.51983       0.256437        8.36333       0.270183
U               55726.1547750542        6.34470       0.227175        8.21889       0.240486
U               55726.2888099179        6.01914       0.221618        8.16896       0.239688
U               55727.2901786198        6.73686       0.272950        8.46285       0.284778
U               55727.4242175319        6.72714       0.273238        8.62748       0.287402
U               55728.6989417588        6.64572       0.381754        8.86308       0.408259
U               55728.7764866999        6.09138       0.346033        8.40030       0.376673
U               55728.8373719980        6.32365       0.352611        8.62671       0.381464
U               55728.9047374763        3.71348       0.664792        6.63323       0.817638
U               55728.9761484419        6.35881       0.361685        8.16486       0.381543
U               55729.0387238585        3.99639       0.682678        5.78697       0.765288
U               55729.0964567848        6.69994       0.350159        8.56240       0.367638
U               55729.1637418792        6.42719       0.336582        8.09167       0.352189
U               55729.2303884309        6.69904       0.344654        8.70269       0.364596
U               55730.0327838445        5.62647       0.377104        7.54648       0.406359
U               55730.1707208636        6.27722       0.387949        7.77649       0.403420
U               55730.2335087033        6.19695       0.363626        7.85251       0.381601
U               55730.3100041132        7.10826       0.396689        8.75742       0.409876
U               55730.4339495008        6.46279       0.394811        8.29346       0.416032
U               55730.4987238413        5.07886       0.772070        6.92134       0.834614
U               55731.1027733106        6.75849       0.373428        8.64299       0.392130
U               55731.2442996055        6.83656       0.375211        8.67293       0.392779
U               55731.5038317745        6.52089       0.430699        8.37370       0.453410
U               55731.7078523263        6.64136       0.367458        8.73913       0.390646
U               55731.8462957218        6.30652       0.390169        8.21793       0.414259
U               55732.1730869468        6.10692       0.362009        8.00689       0.385147
U               55732.3067655056        6.36057       0.353576        8.38479       0.376340
U               55732.4396590521        6.70095       0.357352        8.75158       0.377555
U               55732.5731302281        6.88368       0.424013        8.99753       0.447215
U               55732.9749595709        5.84518       0.340625        7.97804       0.367644
U               55733.3894709940        6.61723       0.336747        8.49344       0.354860
U               55733.5109854424        5.91545       0.274432        7.61992       0.289916
U               55733.6442266386        5.69199       0.398877        7.66625       0.429149
U               55733.7815415869        4.88274       0.753531        6.98839       0.838509
U               55734.1107221292        7.90792       0.971624        10.6261        1.02466
U               55734.2462645411        6.97746       0.380963        8.95541       0.398844
U               55734.3802968818        6.32569       0.362543        8.34439       0.385582
U               55734.5133160139        6.36334       0.368415        8.28671       0.388113
U               55734.6486851382        6.26032       0.367808        8.52100       0.396813
U               55735.3808637094        5.71740       0.840287        8.83150       0.938329
U               55735.4504187917        6.25125       0.317902        8.33832       0.339091
U               55735.6508288099        5.94571       0.420866        8.30685       0.457292
U               55735.7204018286        6.82639       0.397687        8.67272       0.416244
U               55735.7890101071        6.45332       0.470739        8.13053       0.492319
U               55736.0507383184        6.92105       0.378145        9.41586       0.401406
U               55736.1184420642        6.41691       0.367208        8.33426       0.385358
U               55736.1859440519        6.53775       0.388143        8.57980       0.409906
U               55737.0555336089        6.77100       0.380815        8.85155       0.400272
U               55737.1221071198        6.78120       0.380701        8.79143       0.399011
U               55737.1888597887        6.47942       0.374136        8.69374       0.396844
U               55738.2587020416        5.92011       0.337506        8.07483       0.360326
U               55738.3937587077        6.23027       0.288805        8.19347       0.305448
U               55738.5236194287        6.47070       0.909023        10.3206        1.01117
U               55739.6017567753        6.59854       0.874375        8.59255       0.925577
U               55739.7343723183        6.70139       0.303273        8.70153       0.320029
U               55739.7453951486        6.64932       0.300785        8.41806       0.314994
U               55739.8664357816        6.98334       0.477753        8.92028       0.498954
U               55740.7975433739        5.39270       0.836768        8.57887       0.924872
U               55740.8675549091        6.47303       0.396167        9.33613       0.431207
U               55740.9342160164        6.59317       0.400257        9.13904       0.426793
U               55741.1981231710        6.41659       0.931348        11.1502        1.04883
U               55741.2670171680        6.50590       0.378362        9.21553       0.404333
U               55741.3341171024        7.07072       0.384537        10.0438       0.410154
U               55742.2012419100        6.15427       0.911335        10.4550        1.01623
U               55742.3382081264        6.55633       0.295698        9.28072       0.316891
U               55742.4858668996        6.05302       0.546886        7.85983       0.581044
U               55743.2080282937        6.27214       0.878573        9.16482       0.955621
U               55743.3426595470        6.61734       0.302445        8.94754       0.320583
U               55743.4060253464        6.02127       0.534972        9.40880       0.584127
U               55744.6107326113        4.82252       0.798462        9.26589       0.960091
U               55744.7460016245        6.63021       0.301420        9.59647       0.325625
U               55744.8101035790        6.20302       0.569758        9.92126       0.622876
U               55745.4943208741        6.11106       0.842922        8.32496       0.912171
U               55745.6188509511        6.52855       0.290376        8.67008       0.308465
U               55745.6796238800        6.88487       0.619662        10.4596       0.666119
U               55750.1029271022        6.71189       0.303226        8.55462       0.317431
U               55750.2301933640        6.34008       0.321116        9.00653       0.344575
U               55754.1147929113        6.37738       0.293553        8.44306       0.311683
U               55754.2428653962        6.59640       0.306994        9.81382       0.332923
U               55758.0535493889        5.37285       0.401837        8.88957       0.449660
U               55758.2542847199        6.60853       0.452010        10.5003       0.492618
U               55758.5215417445        6.66849       0.454760        10.0072       0.490596
U               55758.7217866676        6.84037       0.441255        10.4159       0.474123
U               55762.0669478732        6.77306       0.438057        10.3449       0.472531
U               55762.1349143521        6.59348       0.328111        10.0335       0.355650
U               55766.0173952472        6.71560       0.332140        11.1710       0.367040
U               55766.0831098855        6.24924       0.340134        10.4795       0.378119
U               55770.3006241312        6.50494       0.341637        10.3955       0.374036
U               55770.5056199082        6.12755       0.294162        9.09564       0.319832
U               55775.1876148782        6.50288       0.459118        10.1273       0.502635
U               55775.2553107929        5.85922       0.337143        9.11535       0.372757
U               55775.3218016434        6.51349       0.460819        9.56599       0.495724
U               55780.0043308306        6.67511       0.478521        9.57761       0.509673
U               55780.3378369045        6.20011       0.513019        9.90239       0.567543
U               55780.5416023647        6.56822       0.451396        9.44681       0.486349
U               55780.6798678278        6.79756       0.589121        9.42806       0.634054
U               55784.3016317855        6.40214       0.457649        8.35660       0.484606
U               55784.6363884239        6.05519       0.438194        7.94245       0.465878
U               55784.7035953035        6.27246       0.473513        8.07537       0.498495
U               55784.9701313991        6.34895       0.499923        8.05295       0.523166
U               55788.2382203001        6.95618       0.305527        9.18772       0.322631
U               55788.6381952474        6.76840       0.311020        9.11024       0.331122
U               56924.3530980488        6.01732      0.0678773        9.41631      0.0749564
U               56924.8879169622        5.85750      0.0664930        8.90708      0.0733724
U               56924.9541250304        6.25514      0.0670113        9.30121      0.0731295
U               57540.3223203449        6.26522       0.268508        7.99310       0.282687
U               57540.3880460323        5.95956       0.258154        7.79145       0.275048
U               57540.4540207912        6.26945       0.264765        8.07390       0.279794
U               57540.5219361829        5.88242       0.268393        7.61950       0.285147
U               57828.6346756783        5.87909      0.0781811        8.00905      0.0847426
U               57828.6946692220        5.59687       0.265504        7.53857       0.286823
U               57831.0206721909        5.75722       0.218462        7.77474       0.235848
U               58248.6415113634        5.61883      0.0760908        7.82268      0.0830877
U               58248.7095600818        5.69296      0.0857391        7.46570      0.0917089
U               58260.1361615891        5.61227       0.103109        7.45873       0.111004
U               58260.6772161820        5.81768      0.0833915        7.61905      0.0891511
U               58272.4901853148        5.54664       0.100533        7.46462       0.108809
U               58272.5561612034        5.82994      0.0943700        7.76436       0.101516
U               58272.6221272578        5.86681      0.0946096        7.77843       0.101546
U               58284.3185926466        5.58359      0.0753308        7.58576      0.0818552
U               58284.5763092898        5.67952      0.0772702        7.95470      0.0842489
U               58296.0039779004        5.70247       0.127635        7.59904       0.137345
U               58296.0623723078        5.92552      0.0902456        8.66495      0.0988516
U               58308.2866462274        5.52903       0.113590        8.08718       0.124536
U               58308.4211256527        5.90903       0.125580        8.04885       0.135010
U               58308.5512842978        5.87923      0.0981021        8.81808       0.107702
U               58320.1117197983        5.93231      0.0756558        8.41855      0.0821513
U               58320.1762977378        5.88051      0.0901823        8.40424      0.0977670
U               58332.3317216584        5.91419      0.0945119        7.93808       0.101024
U               58332.3957397253        5.81065      0.0751016        8.39199      0.0819876
U               58344.0866103494        6.03820       0.158797        8.24463       0.170872
U               58344.1520190886        6.13233      0.0981819        8.22463       0.104682
U               58344.8809689446        5.67478      0.0702135        8.38845      0.0772752
U               58348.8629462104        5.93062      0.0730090        9.02548      0.0801895
U               58356.8315007119        5.70915      0.0973430        9.99444       0.110046
U               58356.9001738592        5.71108      0.0796438        9.66171      0.0894016
U               58368.4670877997        5.78981      0.0884771        8.49442      0.0965198
U               58388.5826463574        5.76867      0.0837322        8.22416      0.0914296
U               58388.6461722311        5.72434      0.0738530        8.49444      0.0809762
U               58408.7697692891        5.55869      0.0890741        9.35550       0.100131
U               58408.8393741674        5.85398      0.0826609        9.84873      0.0923720
U               58416.4865398407        5.56765      0.0915190        9.97988       0.104305
U               58416.5542486375        5.71458       0.103673        10.0202       0.117063
U               58416.6223512520        5.60034       0.146672        9.53156       0.165009
U               58428.1065171636        5.41305      0.0630323        8.25362      0.0701858
