U               57116.8692299500        6.99632       0.490692        7.84470       0.535090        2.00000        1.12126      0.0682103
U               57119.1175796613        6.55617       0.245912        7.52085       0.268700        2.00000        1.14714      0.0357273
U               57122.4133602493        6.65903       0.227339        7.78423       0.245896        2.00000        1.16897      0.0315890
U               57125.0785055668        6.66072       0.206549        7.58193       0.221079        2.00000        1.13831      0.0291587
U               57128.5372770713        6.55685       0.213764        7.50154       0.228770        2.00000        1.14408      0.0304964
U               57129.7254180321        6.66720       0.138096        7.75118       0.146547        2.00000        1.16258      0.0189065
U               57131.5940185697        7.03572       0.252336        8.11681       0.266988        2.00000        1.15366      0.0328933
U               57134.3146753581        6.67777       0.210874        7.81684       0.221905        2.00000        1.17058      0.0283881
U               57590.9317081785        6.88098       0.507680        7.70042       0.521323        2.00000        1.11909      0.0677006
U               57593.3090666798        6.58245       0.381443        7.70160       0.399888        2.00000        1.17002      0.0519227
U               59402.7585928529        6.75988       0.217900        7.88469       0.227601        2.00000        1.16640      0.0288662
U               59403.3801437882        6.41636       0.212880        7.86594       0.227460        2.00000        1.22592      0.0289170
U               59404.3490002938        6.91457       0.313887        7.90238       0.324953        2.00000        1.14286      0.0411209
U               59405.3117942112        6.44431       0.236312        7.56065       0.248257        2.00000        1.17323      0.0328355
U               59407.7997891237        6.85884       0.256911        8.11356       0.269325        2.00000        1.18294      0.0331945
U               60462.8083958817        6.63013       0.548454        7.54085       0.569725        2.00000        1.13736      0.0755518
U               60467.3798108241        6.48830       0.399688        7.70063       0.421339        2.00000        1.18685      0.0547149
