UVW2            55278.7918362771        2.15791      0.0439165        2.72731      0.0488658
UVW2            55283.8760101423        2.25706      0.0632108        2.81748      0.0698950
UVW2            55285.5505972435        2.08635      0.0663630        2.75125      0.0754096
UVW2            55287.5542494855        2.31342      0.0699442        2.91250      0.0776540
UVW2            55289.3682223507        2.17995      0.0657359        2.71213      0.0726433
UVW2            55291.2374252030        2.30359      0.0666236        2.86101      0.0735617
UVW2            55293.2148339814        2.26069      0.0743665        2.84240      0.0825913
UVW2            55295.4527311535        2.13865      0.0624440        2.69539      0.0695314
UVW2            55297.3223609421        2.18940      0.0579314        2.73163      0.0641790
UVW2            55299.2291383408        2.18898      0.0849057        2.76161      0.0945665
UVW2            55303.7572707622        2.28063      0.0704774        2.82290      0.0776808
UVW2            55305.5542017817        2.21716      0.0655296        2.87775      0.0739368
UVW2            55309.6837513368        2.15138      0.0863309        2.70584      0.0960639
UVW2            55311.2496559480        2.12736      0.0670838        2.77240      0.0758823
UVW2            55313.0502998210        2.19227      0.0670877        2.78936      0.0750908
UVW2            55315.5322393039        2.20243      0.0617708        2.83016      0.0693758
UVW2            55319.4784568744        2.24875      0.0632208        2.78983      0.0698803
UVW2            55321.5892125829        2.23508      0.0643821        2.81360      0.0715893
