UVM2            2018.46323273070        133.337        135.473       0.109206      0.0301768    0.000415405       0.162208      0.0383731
UVM2            2018.46356744797        127.799        129.846       0.159524      0.0372319    0.000601647       0.155241      0.0400360
UVM2            2018.46538246733        9.61358        9.76764      0.0943223       0.104236    0.000345197      0.0769674       0.104787
UVM2            2018.46538434282        75.9279        79.7767       0.188687      0.0521068    0.000599596       0.257012      0.0635270
UVM2            2018.46538855932        99.0984        100.686       0.155310      0.0419394    0.000644436       0.205748      0.0510869
UVM2            2018.46882782669        275.491        279.905       0.157742      0.0250540    0.000512943       0.197625      0.0295020
UVM2            2018.46940796428        9.60272        9.75660       0.299024       0.181039    0.000502617       0.390590       0.211919
UVM2            2018.46940986012        75.9368        79.7739       0.137450      0.0445071    0.000446857       0.185799      0.0541480
UVM2            2018.46941326136        49.4080        50.1998       0.105513      0.0490669    0.000463507      0.0865415      0.0502472
UVM2            2018.47214478662        9.60272        9.75660       0.144132       0.124724    0.000171971       0.195032       0.147542
UVM2            2018.47214668087        75.9078        79.7610       0.105153      0.0392507    0.000406563       0.140897      0.0479390
UVM2            2018.47375088527        9.60272        9.75660       0.194939       0.147551    0.000481230       0.170749       0.147986
UVM2            2018.47375277339        75.9154        79.7677       0.175256      0.0499146    0.000477160       0.228440      0.0593877
UVM2            2018.47991665322        6.28731        6.38806    -0.00584211       0.159105    0.000206738     -0.0162304       0.159471
UVM2            2018.48010227768        167.955        170.646       0.198516      0.0357948    0.000560088       0.226902      0.0403061
UVM2            2018.48013680467        267.249        271.531       0.133554      0.0233666    0.000420911       0.167565      0.0275012
UVM2            2018.48286871006        163.915        166.542       0.157852      0.0322841    0.000436536       0.202901      0.0381593
UVM2            2018.48578979336        237.973        241.786       0.143904      0.0259918    0.000575727       0.180314      0.0309257
UVM2            2018.48884572910        9.60272        9.75660       0.267293       0.176441     0.00105729       0.333469       0.209153
UVM2            2018.48884791851        94.9444        99.7706        0.00000      0.0105343        0.00000        0.00000      0.0105467
UVM2            2018.48992064754        159.800        162.360       0.162586      0.0332687    0.000487912       0.170898      0.0363351
UVM2            2018.49046048114        167.705        170.392       0.194459      0.0352433    0.000464843       0.222858      0.0394474
UVM2            2018.49050332541        340.991        346.456       0.124908      0.0202654    0.000514496       0.168858      0.0248855
UVM2            2018.49413878649        328.352        333.613       0.130087      0.0210759    0.000536283       0.167608      0.0253947
UVM2            2018.49667465186        238.179        241.996       0.138288      0.0252331    0.000455156       0.149948      0.0280459
UVM2            2018.49979771278        284.666        289.228       0.170393      0.0255340    0.000514135       0.194871      0.0288635
UVM2            2018.50056485791        322.140        5870.94       0.199396      0.0258904    0.000555704       0.250493      0.0303128
UVM2            2018.50139310665        271.386        275.735       0.163539      0.0256519    0.000507082       0.201970      0.0299631
UVM2            2018.50524580615        228.276        231.934       0.150344      0.0269240    0.000514417       0.174082      0.0307929
UVM2            2018.51201274737        187.175        5855.05       0.212078      0.0348785    0.000519674       0.268213      0.0407485
UVM2            2018.51342914809        215.093        218.540       0.142581      0.0269493    0.000462474       0.172016      0.0312461
UVM2            2018.51449683591        266.738        271.013       0.132439      0.0234163    0.000471785       0.173416      0.0282018
UVM2            2018.51722312996        276.066        280.490       0.121410      0.0219832    0.000409021       0.170620      0.0271966
UVM2            2018.52014944731        261.407        265.596       0.189883      0.0281694    0.000589328       0.236929      0.0330340
UVM2            2018.52285968743        204.940        208.224       0.192161      0.0317254    0.000470595       0.248697      0.0374338
UVM2            2018.52421231442        254.685        6132.01       0.139603      0.0249836    0.000661258       0.162591      0.0291893
UVM2            2018.52543691816        261.613        265.805       0.184556      0.0274377    0.000415002       0.220053      0.0311618
UVM2            2018.52707774090        260.711        264.889       0.151409      0.0251856    0.000471849       0.192437      0.0297777
UVM2            2018.52897066084        359.897        5832.88       0.166886      0.0223591    0.000440587       0.207025      0.0259906
UVM2            2018.53160976297        556.367        12305.2       0.154552      0.0173333    0.000427559       0.186982      0.0199793
UVM2            2018.53526850252        141.264        143.527       0.127372      0.0315045    0.000439107       0.157667      0.0370332
UVM2            2018.54014432500        319.719        324.842       0.177551      0.0243424    0.000397704       0.219320      0.0280687
UVM2            2018.54671877045        332.120        337.442       0.173908      0.0236745    0.000411051       0.208000      0.0269811
UVM2            2018.55032864107        373.785        379.775       0.168141      0.0220653    0.000465376       0.229298      0.0267460
UVM2            2018.55578408493        332.804        338.137       0.129247      0.0207471    0.000477854       0.142884      0.0233974
UVM2            2018.56031643990        234.096        237.848       0.172438      0.0282644    0.000492914       0.191440      0.0314753
UVM2            2018.56130641799        335.747        17435.0       0.147673      0.0219991    0.000503732       0.165010      0.0247978
UVM2            2018.56432971881        372.721        378.694       0.160415      0.0215749    0.000440239       0.203002      0.0253280
UVM2            2018.56653711985        254.250        258.325       0.163304      0.0262130    0.000379835       0.232963      0.0322234
UVM2            2018.56923911531        355.705        361.405       0.183212      0.0238937    0.000670925       0.215799      0.0275976
UVM2            2018.57487611271        375.186        381.198       0.162781      0.0218185    0.000535130       0.206616      0.0258477
UVM2            2018.57941506215        338.993        344.426       0.198459      0.0249748    0.000433658       0.241859      0.0286009
UVM2            2018.58232781233        339.938        345.385       0.140698      0.0213213    0.000469377       0.172882      0.0249414
UVM2            2018.58348736069        356.889        17400.5       0.187638      0.0238521    0.000518253       0.214236      0.0268215
UVM2            2018.58632541023        153.730        156.193      0.0799001      0.0243747    0.000391643       0.126372      0.0321193
